Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.2,15.3,1014.1,64,0,,9.6,16.5,,,,,
2,22.3,29.4,15.9,1013.8,68,0,,10,14.8,,,,,
3,22.3,30.1,16,1014.3,60,0,,10.9,20.6,,,,,
4,21.9,29.3,14.9,1016.8,67,0,,8.5,20.6,,,,,
5,21.7,28.7,14.7,1018.2,64,0,,12,25.9,,,,,
6,20.2,28.3,14.9,1017.6,68,0,,9.1,20.6,,,,,
7,21.3,29.2,13.5,1017.2,67,0,,7.2,14.8,,,,,
8,20.6,26.9,13.5,1017.4,76,0.25,,9.4,24.1,,,,,
9,22.3,30.2,14.7,1014.9,65,0,,11.7,18.3,,,,,
10,18.8,28.6,14,1021.1,55,0,,16.1,31.3,,,,,
11,18.3,24.8,13.7,1025.6,63,0,,13.1,22.2,,,,,
12,18.4,25.9,13.1,1027.3,72,2.29,,11.3,25.9,,,,,
13,19.3,26.5,14.7,1026.1,79,1.52,,13,25.9,,,,,
14,20.5,26.1,14.6,1023.1,82,2.03,,10.2,18.3,,,,,
15,20.1,24.1,17.7,1021.1,88,9.91,,8.7,14.8,,,,,
16,20.6,25.5,17.7,1018,81,0.76,,7.2,16.5,,,,,
17,20.1,26.4,16.2,1015.8,75,0.51,,10.6,24.1,,,,,
18,20.8,27.2,15.9,1014.9,78,0.51,,10.9,24.1,,,,,
19,21.2,28.2,16.7,1015.1,76,0.25,,7.6,14.8,,,,,
20,21.9,27.2,15.8,1013.8,75,0,,10.2,18.3,,,,,
21,21.7,29.6,16.6,1013.1,74,0,,7.4,16.5,,,,,
22,21.6,28.4,16,1014.1,78,0,,5.4,11.1,,,,,
23,23.1,28.1,16.9,1013.2,80,0,,8.3,13,,,,,
24,21,26,17.7,1013.4,77,0,,8.1,11.1,,,,,
25,16.4,24.4,10.1,1014.9,50,0,,13.1,16.5,,,,,
26,16.7,24.2,9.5,1018.5,59,0.51,,7.2,14.8,,,,,
27,17.8,19.6,12,1019.4,88,28.19,,9.4,13,,,,,
28,18,21.2,15.3,1014.8,89,54.86,,13.7,16.5,,,,,
29,19,23.9,15.3,1018.3,75,0,,11.7,22.2,,,,,
30,18.3,25.2,13.4,1023.3,70,0,,10.4,18.3,,,,,
