Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.7,19.9,1016,67,0,,19.1,29.4,,,,,
2,25.4,30.6,19.4,1012.3,65,0,,19.1,29.4,,,,,
3,26.2,31.5,19.9,1007.2,72,2.54,,16.7,25.9,,,,,
4,28.1,37.8,20.5,1005.1,28,0,,18.1,33.5,,,,,
5,25.7,34,18,1010.8,27,0,,14.4,27.8,,,,,
6,23.9,29.9,13.7,1017.9,70,0.25,,15.2,25.9,,,,,
7,24.6,29.2,19.4,1020.3,63,0,,17.6,29.4,,,,,
8,24.8,30,21.5,1017.8,63,0,,16.1,24.1,,,,,
9,24.5,29.6,21.2,1016.8,65,0,,12.8,24.1,,,,,
10,21.7,25.4,18.5,1019.5,79,9.14,,13.9,24.1,,,,,
11,21.6,28.6,17,1020.3,67,11.43,,17.4,27.8,,,,,
12,21.8,27.6,15.7,1019.8,64,0.76,,19.3,37,,,,,
13,22.2,28.3,15.1,1017.1,59,0,,17.2,31.3,,,,,
14,22.2,28.5,14.1,1013.4,63,0,,13.7,25.9,,,,,
15,24.7,29.8,15.2,1009.6,63,0,,13.5,22.2,,,,,
16,26.1,32.8,21.1,1007.5,65,0,,12.4,25.9,,,,,
17,28.3,34.4,20.6,1007.3,67,0,,16.7,27.8,,,,,
18,27.3,34.4,24.9,1009.4,77,2.79,,18.5,31.3,,,,,
19,26.2,31.5,23.2,1011.4,74,0,,15.7,25.9,,,,,
20,26.6,33.6,22.7,1011.1,70,0,,13.3,18.3,,,,,
21,24.9,31.3,23,1012.9,86,11.18,,9.6,20.6,,,,,
22,25.8,30,22.3,1014.8,69,0,,13.3,22.2,,,,,
23,25.7,31.8,22,1015.9,67,0,,14.6,24.1,,,,,
24,23.5,28.7,18.1,1014.1,67,0,,9.8,20.6,,,,,
25,25.1,33.7,16.9,1010.5,69,19.81,,14.8,27.8,,,,,
26,23.3,28.4,19.8,1012.1,72,0.25,,13.5,22.2,,,,,
27,25.3,30.7,19.3,1013.3,71,0,,14.1,29.4,,,,,
28,24.2,31.8,20.3,1012.2,76,6.35,,8.3,18.3,,,,,
29,25.2,31.8,19.7,1014.4,67,0,,13.3,27.8,,,,,
30,23.9,30.5,19.6,1017.1,61,0,,22.2,37,,,,,
31,24.1,29.3,18.3,1016.2,68,0,,16.3,29.4,,,,,
