Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.4,14.7,1007.8,72,0,,16.9,33.5,,,,,
2,22.2,29.9,17,1013.8,59,0,,21.1,38.9,,,,,
3,20.9,27.3,17.6,1018.3,66,0.51,,14.4,24.1,,,,,
4,20.2,26.3,15.3,1019.4,65,0.25,,9.1,18.3,,,,,
5,20.9,28,13.5,1019.3,67,0,,13.7,25.9,,,,,
6,20.8,28.4,14.2,1017.8,68,0,,13.7,25.9,,,,,
7,23.2,28.4,14.4,1014.8,70,0,,12,20.6,,,,,
8,24.2,29.2,19.4,1015.2,69,0.25,,20.6,29.4,,,,,
9,22.6,29.7,20.4,1015.5,81,6.86,,13.9,33.5,,,,,
10,19.2,22.9,16.8,1018.3,88,12.7,,12.4,20.6,,,,,
11,19.6,25.9,15.2,1022.9,58,0,,18.7,27.8,,,,,
12,18.9,26.6,12.5,1022.2,63,0,,11.1,25.9,,,,,
13,21.3,28.2,11.4,1018.5,62,0,,11.9,24.1,,,,,
14,22.6,29.2,14.3,1015.9,67,0,,14.6,27.8,,,,,
15,23.7,30.6,15.7,1012.3,64,0,,16.5,33.5,,,,,
16,26.1,33.5,17.3,1009.5,65,0,,18.7,29.4,,,,,
17,21.8,28.6,18.8,1010.6,81,44.7,,12,18.3,,,,,
18,21.1,25.3,18.5,1009.8,85,15.24,,12,29.4,,,,,
19,23.7,34,17.4,1012.4,51,0,,15.7,24.1,,,,,
20,22,29,17,1016.2,57,0,,11.9,20.6,,,,,
21,22.4,28.8,15.8,1014,70,0,,10.6,24.1,,,,,
22,24.6,30.7,17.8,1014.1,66,0,,15,25.9,,,,,
23,23.1,28.8,19.8,1016.9,67,0,,14.8,24.1,,,,,
24,22.7,28,18.6,1018,68,0,,14.8,22.2,,,,,
25,23.6,28.5,18.5,1017.7,69,0,,13.7,22.2,,,,,
26,23.1,29.5,18.6,1017.3,66,0,,11.9,22.2,,,,,
27,24.8,30,17.7,1016,68,0,,15.7,27.8,,,,,
28,24.2,31.9,20,1015.4,76,19.05,,6.7,27.8,,,,,
29,24.7,30.6,19.5,1015.5,69,0,,11.1,22.2,,,,,
30,25,31.7,18.6,1016.5,66,0,,16.9,27.8,,,,,
