Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19.2,17.4,1014,96,1.02,6,5.9,10.7,,,,,
2,18.4,20.5,17.4,1014.7,93,0.51,12.1,4.4,7.2,,,,,
3,19,22,17,1014.8,85,0.51,17.7,3.5,7.2,,,,,
4,20.9,23.4,18.6,1010.4,87,0,18,5.9,14.4,,,,,
5,22.9,26.2,20,1010.2,87,0,18,5.9,14.4,,,,,
6,18.9,22.8,17.1,1015.5,94,1.52,6.9,13,25.2,,,,,
7,16.1,16.6,14.2,1018.9,94,1.78,4.2,9.8,10.7,,,,,
8,16.1,17.6,14,1018.2,80,0.51,18,4.4,7.2,,,,,
9,19.8,22.2,14.6,1012.9,82,0,20,6.7,18,,,,,
10,21.1,25.1,19,1012.3,86,0,20,9.4,18,,,,,
11,16.3,18.1,13.5,1018,93,0.25,11.7,9.4,14.4,,,,,
12,13.7,14,13,1023.7,70,3.05,18,6.7,18,,,,,
13,14.1,15.3,13.3,1024.9,65,0,20,6.3,10.7,,,,,
14,15.3,17.6,13.2,1023.1,65,0,20,4.1,7.2,,,,,
15,17.1,20.4,14.4,1022,80,0,16.3,7.2,14.4,,,,,
16,15.5,16.6,14.2,1024.9,84,2.79,15.8,7.2,14.4,,,,,
17,16.7,20.8,13.4,1023.7,85,0,13.5,3.5,7.2,,,,,
18,17.9,22.5,14.2,1020.6,83,0,11.6,5,10.7,,,,,
19,18.7,22.2,14,1018,88,0,15.6,7.2,14.4,,,,,
20,20.4,22,18.7,1017.4,92,0,16.3,4.4,10.7,,,,,
21,20.5,22,19.8,1014.8,96,16,7.7,3.5,3.5,,,,,
22,19.7,22.5,16.4,1016.4,95,0.25,6.4,8.5,18,,,,,
23,14.9,15.5,14.5,1020.2,90,43.94,7.7,5.9,7.2,,,,,
24,17,18,14.4,1018.6,89,0,18,4.1,7.2,,,,,
25,16.8,18,15.8,1020.9,91,0.51,10.5,6.7,10.7,,,,,
26,16.4,17.5,15.5,1020.8,85,0.51,18.8,5.4,7.2,,,,,
27,19,23,15,1016.3,85,0,18,4.4,10.7,,,,,
28,20.4,23.6,18,1015.1,88,0,12.1,3.5,10.7,,,,,
29,21,23.7,19.6,1015.3,91,0,18,5.9,14.4,,,,,
30,22.6,25.8,20.2,1013.2,90,0,15.6,7.6,18,,,,,
31,23.8,26.1,21,1013.3,83,0,20,5.9,14.4,,,,,
