Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2,9,0,1026.7,83,2.03,6.9,53.2,100.7,,,,,
9,2.8,5,0,1018.3,68,0,10,31.5,50.4,,,,,
10,1.5,5,-2,1020.8,88,0.25,7.7,23.3,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.8,4,0,1013.7,79,0,9.3,45.9,53.9,,,,,
14,3.4,8,1,1019.4,72,0,10,28.2,35.9,,,,,
15,2.8,3,0,,,3.05,7.7,32.4,35.9,,,,,
16,0.8,2,0,1017.4,92,6.1,6.3,48.9,64.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.5,-2,-6,1036.4,91,0,10,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
