Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8,10,7,1010.9,,0,10,41.3,50.4,,,,,
7,5.4,10,4,1016.8,91,0,8.9,13.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,5,7,1,1019,87,0,10,54.8,79.1,,,,,
10,6,10,-2,1019.7,77,0,10,29.4,35.9,,,,,
11,5.7,7,2,1018.6,,0,10,55.7,86.3,,,,,
12,0,2,-5,1030.9,,0,8.5,28.7,50.4,,,,,
13,2.2,10,-4,1029.1,66,0,10,30.6,50.4,,,,,
14,4.6,8,0,1026.7,,0,10,38.9,57.6,,,,,
15,6.8,10,3,1011.2,61,0,10,71.9,79.1,,,,,
16,,,,,,,,,,,,,,
17,7.7,19,2,1006.7,73,0,7.7,35.9,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.8,9,0,1031.1,91,0,6.9,11.7,21.7,,,,,
24,5,18,-1,1032.2,79,0,6.4,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,10,2,1023.9,85,0,10,26.1,35.9,,,,,
29,5,6,2,1028.1,87,2.03,7.7,38.2,50.4,,,,,
30,4.3,7,1,1032.3,86,0,9,15.6,28.7,,,,,
31,2.7,9,-2,1033.8,84,0,9,13.9,50.4,,,,,
