Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,1,,96,,5.5,18.9,33.5,46.5,,,,
2,6.4,7,5,,89,,10.5,20,29.4,37,,,,
3,7.4,8,7,,97,,4.8,27,33.5,46.5,,,,
4,6.4,9,4,,71,0,11.3,16.7,22.2,,,,,
5,6.2,9,2,,71,0,10.3,10.2,14.8,,,,,
6,7.2,10,2,,65,0,10.6,13.5,18.3,,,,,
7,7.1,10,4,,85,,8,12.8,18.3,,,,,
8,7,10,4,,74,0,8.9,8.9,11.1,,,,,
9,6.9,9,3,,86,0,3.4,7.6,14.8,,,,,
10,8.4,11,6,,89,,6.6,18.7,27.8,55.4,,,,
11,5,8,2,,76,0,11.3,25.2,33.5,,,,,
12,4.7,9,0,,77,0,6.9,7.2,18.3,,,,,
13,5.7,6,5,,97,,2.1,9.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,2.2,4,0,,87,,9.5,15.6,18.3,,,,,
16,0.5,3,-1,,92,0,8.4,19.6,22.2,,,,,
17,1.9,3,-1,,82,,7.9,16.1,27.8,,,,,
18,2.7,7,-2,,63,0,10.5,6.9,9.4,,,,,
19,-0.5,2,-1,,84,,8,16.9,27.8,,,,,
20,1.7,3,-1,,65,,10.8,20.6,27.8,,,,,
21,1.8,2,1,,83,,3.4,20,27.8,,,,,
22,6,8,5,,91,,7.6,17.2,27.8,,,,,
23,5.4,6,4,,84,,7.2,15.4,18.3,,,,,
24,5.6,7,4,,86,,7.4,18.5,27.8,46.5,,,,
25,,,,,,,,,,,,,,
26,3.6,5,2,,97,,2.3,26.1,33.5,,,,,
27,2.9,5,1,,87,,7.9,19.3,33.5,46.5,,,,
28,5.1,7,0,,67,,10.6,27.4,33.5,46.5,,,,
29,6.3,8,5,,85,,11.3,31.5,40.7,59.4,,,,
30,8.8,9,8,,95,,7.1,36.1,40.7,74.1,,,,
31,11.2,13,8,,67,,11.3,29.4,40.7,64.8,,,,
