Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.6,6.8,1019.8,61,0,67.4,7.4,14.8,,,,,
2,10.5,13.6,6,1021.2,57,0,74.4,17.4,27.8,,,,,
3,6.7,8.6,5.2,1011.2,87,0,71.5,7.6,14.8,,,,,
4,4.4,7.1,1.7,1005.1,89,0,13.2,15.2,22.2,,,,,
5,1.1,2.6,-0.1,1013.6,92,0,35.9,9.6,14.8,,,,,
6,4.9,7.2,1.8,1013.8,82,0,73.1,9.8,13,,,,,
7,6.3,8,-0.8,1006.9,83,0,75,6.9,16.5,,,,,
8,4.1,4.8,3,1007.4,88,0,60,5.6,11.1,,,,,
9,7.3,11.3,3.8,1015.8,76,0,63.6,15.4,24.1,,,,,
10,8.9,11.6,6.2,1016.7,72,0,70,13,22.2,,,,,
11,7.9,10.6,5.9,1018.4,85,0,55.7,13.3,16.5,,,,,
12,7.9,9.1,6,1017.1,91,0.51,37.2,11.9,22.2,,,,,
13,9.1,11.1,7.2,1018.9,85,0,74.2,8.3,14.8,,,,,
14,9.1,12.2,7.1,1021.3,78,0,68.1,9.1,13,,,,,
15,9.9,12.3,7.2,1022.5,76,0,70.7,6.5,11.1,,,,,
16,10.1,12.3,7.2,1019.5,77,0,70,8.7,9.4,,,,,
17,8.1,11,4.6,1015.8,77,0,53.8,9.6,16.5,,,,,
18,6.9,8.3,6.1,1012.2,88,0.25,65,7.8,13,,,,,
19,6.2,7.4,5,1012.9,95,1.02,29.9,6.9,14.8,,,,,
20,8.4,10.6,6.3,1010.7,92,6.1,41.4,10.4,20.6,,,,,
21,9.1,11.9,7.1,1003.2,83,0,66.9,9.1,13,,,,,
22,6.9,12.9,3.5,1000.4,81,0,39.6,13,20.6,,,,,
23,4,6.5,2.7,1000.3,91,0,24,8.1,14.8,,,,,
24,4.9,7.5,2.4,999.4,92,0,23.2,5.6,9.4,,,,,
25,5.4,7.2,4.1,1000.9,85,0,70,6.7,13,,,,,
26,5.7,7.3,4.3,999.8,95,2.29,33.8,5.6,14.8,,,,,
27,6.1,8.5,5,1000.6,93,1.02,26.7,7.2,13,,,,,
28,5,6.5,3.9,1004.4,95,0,15.1,14.4,20.6,,,,,
29,7.3,12.9,3.7,1008.7,81,0,48.1,12.4,24.1,,,,,
30,10.7,12.8,6.8,1003.5,64,0,75,17.4,24.1,,,,,
31,10.2,13.2,5.5,1000.8,61,0,75,10.4,14.8,,,,,
