Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,0.8,-16.1,1007.5,61,0,50.1,8.1,21.7,53.9,,,,
2,-2.4,4.9,-14.6,1009.4,41,0.25,50.1,6.7,14.4,,,,,
3,-2.4,4.3,-9.1,1003.4,79,0.51,43.8,3.1,3.5,,,,,
4,-0.4,7.6,-9.1,1009.5,53,0,50.1,4.1,10.7,,,,,
5,-1.2,7.8,-9.5,1020.5,54,0,50.1,5.7,21.7,,,,,
6,2.9,12.8,-9.5,1022.3,45,0,50.1,8.3,25.2,,,,,
7,3.3,8.6,-0.1,1014.2,54,0,43.1,8.1,21.7,,,,,
8,3,10.7,-3.4,1010.9,73,0,50.1,3.1,7.2,,,,,
9,3.2,12.1,-3.4,1010.9,39,0,46.2,9.1,28.7,,,,,
10,-0.9,4.1,-3.6,1006.5,73,1.02,24,4.6,10.7,,,,,
11,-1.9,3.4,-6,1004.3,57,1.27,48.1,6.7,10.7,,,,,
12,-2.3,2.6,-8,1008.9,49,0,50.1,9.1,18,,,,,
13,-1.1,5.1,-7.9,1011.6,49,0,50.1,5.9,14.4,,,,,
14,-1.1,6.8,-8.9,1011.9,66,0,45.9,3.1,7.2,,,,,
15,2,11.2,-8.2,1015.1,46,0,50.1,5,14.4,,,,,
16,3.4,14.4,-4,1012.3,63,0,44.3,2.4,3.5,,,,,
17,12.1,21.4,4.8,1003.9,33,0,50.1,8.7,21.7,,,,,
18,4.1,13,-3.7,1011.1,43,0,33.6,9.6,21.7,,,,,
19,4.6,13.8,-5.3,1015.5,36,0,39.8,7.2,18,,,,,
20,6.2,11.9,-3,1006.9,58,0,21.6,10,18,,,,,
21,6.3,16.7,2,995.1,76,3.05,20.8,7.2,14.4,,,,,
22,2.8,8.7,-2.6,995.2,61,23.88,50.1,6.5,18,,,,,
23,2.2,6.2,-2.6,1005.2,64,0,44.6,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,2.2,7.7,-5.5,1015.4,56,0,50.1,5.4,10.7,,,,,
26,2.1,10.2,-5.6,1011.8,61,0,48.1,4.4,10.7,,,,,
27,2.6,10.1,-3.6,1006.6,56,0,50.1,7.2,25.2,,,,,
28,4.5,14.9,-5.5,1012.1,46,0,45.7,5.9,14.4,,,,,
29,4.5,11.6,-5.5,1008.3,60,0,43,8.1,18,,,,,
30,10.3,18.7,3.7,995.9,55,0,50.1,10.2,18,,,,,
