Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.7,11.5,1005.3,94,1.02,34.8,4.3,7.2,,,,,
2,15.9,23.9,10.5,1005.1,81,5.08,40.4,3.5,10.7,,,,,
3,15.3,19.7,10.5,1004,88,0,50.1,6.3,10.7,,,,,
4,14.9,17,11.4,1003.5,87,0,34.1,7.8,14.4,,,,,
5,16.3,24.3,12,1004.1,91,5.08,46.2,1.5,7.2,,,,,
6,14.8,16.8,12.9,1003.2,96,10.92,22.9,5.2,10.7,,,,,
7,13.8,15.8,11.9,1003.2,97,7.87,18.2,0.4,3.5,,,,,
8,13.7,19.2,11.1,1007.4,88,7.87,43.9,5,10.7,,,,,
9,14.7,18.5,11.1,1009.1,84,0,50.1,9.3,18,,,,,
10,15.8,19.4,11.5,1007.4,81,0,45.1,5.4,14.4,,,,,
11,15.1,19.7,12.2,1001.9,84,2.03,50.1,7.6,21.7,,,,,
12,17.7,24.9,12.4,998.5,75,0.25,37.7,7.2,21.7,,,,,
13,19.7,28,12.4,1003.3,60,6.1,50.1,5.9,14.4,,,,,
14,14.9,23.4,11.5,1006.5,88,0,43.1,4.8,14.4,,,,,
15,17.9,28.4,4.6,1011.4,55,0,50.1,5,14.4,,,,,
16,17.3,20.9,4.6,1011.6,77,0,38,9.6,18,,,,,
17,15.1,16.7,13.9,1001.7,97,10.92,25.3,0.9,3.5,,,,,
18,18.7,24.6,15,1002.6,85,0,42.8,5.7,10.7,,,,,
19,18.6,23.3,13.9,1005.5,81,0,50.1,10.7,18,,,,,
20,17.1,21.5,13.9,1004.1,91,1.02,32.8,2.4,7.2,,,,,
21,20.8,27.9,14.5,1003.6,72,0.51,44.7,9.3,18,,,,,
22,15.9,17.8,14.5,1005,96,1.02,37.2,4.8,10.7,,,,,
23,16.6,18.8,15.2,1004.4,96,2.79,45.5,2,7.2,,,,,
24,17.1,20.2,14.4,1005.3,89,0,50.1,8.7,14.4,,,,,
25,18.6,25.4,14.4,1005.7,88,17.02,40.4,3.1,7.2,,,,,
26,19.3,29.3,11.1,1005.1,74,7.11,50.1,3.5,7.2,,,,,
27,20.1,29.4,11,1004.1,76,0,50.1,4.4,10.7,,,,,
28,20.2,24.8,11,998,89,0,29.9,2.2,3.5,,,,,
29,19.4,26.9,15.4,998.9,83,7.11,45.1,6.3,18,,,,,
30,14.4,18.7,7.9,1004.8,86,4.06,50.1,3.5,10.7,,,,,
31,14.8,18.7,7.9,1008.3,84,0,43.9,5.9,10.7,,,,,
