Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,0.2,-17.7,1012.7,64,0,50.1,5.2,10.7,,,,,
2,-6.3,0.1,-17.7,1009.9,49,0,50.1,9.3,18,,,,,
3,-5.8,1.2,-16.6,1002.5,45,0,50.1,6.7,10.7,,,,,
4,-8.2,0.2,-22.2,1004.7,51,0,50.1,7.8,18,,,,,
5,-9.1,-2.6,-22.2,1000.3,59,0,39.6,6.3,10.7,,,,,
6,-10.1,-5.2,-18.1,1008,54,0,50.1,10.7,18,,,,,
7,-5.3,1,-18.1,1011.6,45,0,50.1,6.7,10.7,,,,,
8,-9.7,-1.8,-20.8,1014.3,52,0,46.8,6.3,10.7,,,,,
9,-8.8,-0.6,-17.5,1015.9,53,0,50.1,5.9,10.7,,,,,
10,-8,2,-18.7,1017.5,54,0,50.1,3.1,7.2,,,,,
11,-7.9,2.3,-18.7,1016,63,0,48.8,4.4,18,,,,,
12,-3.6,2,-18.6,1017.5,68,0,44.1,6.3,14.4,,,,,
13,-1.7,0.8,-6.6,1008.9,87,0.25,47.3,5.9,14.4,,,,,
14,-5.7,-0.7,-10.8,998.9,41,0.25,46,11.7,18,,,,,
15,-7.2,-5.3,-10.8,992.3,38,0,50.1,17,25.2,,,,,
16,-6.1,-1,-16.1,1004.5,46,0,43,9.8,21.7,,,,,
17,-2.8,5.9,-16.1,1010.4,44,0,50.1,5,14.4,,,,,
18,-4.1,0.9,-12,1013.9,91,2.03,29.6,2.8,10.7,,,,,
19,-1.6,4.7,-5.2,1018.4,67,0,49.2,7.2,18,,,,,
20,-2.8,2.1,-9.5,1020.8,67,0,50.1,9.6,18,,,,,
21,-6.3,2.6,-16.8,1023.7,79,9.14,40.1,4.4,10.7,,,,,
22,-1,5.4,-16.8,1024.6,32,0,50.1,7.2,14.4,,,,,
23,-1.8,4.3,-9.5,1017.4,50,0,50.1,5.2,10.7,,,,,
24,0.3,5.3,-3.1,1004.8,55,0,50.1,6.7,14.4,,,,,
25,-2.2,3.7,-7.8,997.6,42,0,50.1,11.3,28.7,,,,,
26,-5.4,-1.3,-12,1005.8,45,0,50.1,9.6,14.4,,,,,
27,-5.8,0.4,-17,1012.8,39,0,50.1,9.1,18,,,,,
28,-3.9,2.6,-8.4,1011.3,58,0,39.4,9.1,18,,,,,
29,-7.5,-1.2,-16.4,1017.1,34,3.05,50.1,10.4,21.7,,,,,
30,-11.6,-2.6,-23.7,1016.9,32,0,50.1,6.7,10.7,,,,,
31,-9.5,-2.4,-23.7,1008.9,51,0,50.1,8.5,18,,,,,
