Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-25,-26,,,0,10.8,12.6,20.6,,,,,
2,-25.3,-25,-26,,,0,11.3,16.1,18.3,,,,,
3,-21.7,-20,-23,,,0,9.8,17.2,22.2,,,,,
4,-21.6,-20,-23,,,0,8,13.7,18.3,,,,,
5,-20,-18,-22,,,,10.5,12,18.3,,,,,
6,-21.1,-19,-24,,,,10.6,13.3,18.3,,,,,
7,-21.6,-20,-23,,,,8,26.1,29.4,,,,,
8,-23,-22,-26,,,0,7.1,18.1,29.4,,,,,
9,-27,-26,-29,,,0,11.3,10.6,14.8,,,,,
10,-23.8,-22,-29,,,,10.9,14.4,20.6,,,,,
11,-24.3,-21,-27,,,,4,11.9,18.3,,,,,
12,-26.2,-25,-28,,,0,5.1,9.4,14.8,,,,,
13,-25.9,-21,-28,,,,11.3,12.2,16.5,,,,,
14,-21.7,-20,-25,,,,7.2,17.6,27.8,,,,,
15,-25.9,-25,-27,,,0,6.6,19.1,25.9,,,,,
16,-26.8,-26,-27,,,0,11.3,13,14.8,,,,,
17,-24.4,-23,-26,,,0,6.3,23.5,35.2,,,,,
18,-25.1,-23,-27,,,,4.2,22.2,25.9,,,,,
19,-23.7,-20,-26,,,,9,18.1,24.1,,,,,
20,-22.9,-21,-27,,,,7.2,21.3,29.4,,,,,
21,-23.6,-22,-26,,,,2.1,27.8,33.5,,,,,
22,-24.5,-22,-27,,,0,5.6,20,29.4,,,,,
23,-24.8,-22,-29,,,0,7.1,18.5,24.1,,,,,
24,-30.7,-29,-31,,,0,11.3,11.7,20.6,,,,,
25,-31.4,-30,-32,,,0,11.3,13,20.6,,,,,
26,-29.2,-25,-32,,,,7.7,21.9,33.5,,,,,
27,-27.8,-27,-30,,,,2.9,25.7,31.3,,,,,
28,-27.1,-25,-29,,,,1.9,27,35.2,,,,,
29,-29.9,-27,-33,,,0,9.2,15.9,33.5,,,,,
30,-30.4,-28,-33,,,0,9.3,10.2,16.5,,,,,
31,-28.3,-26,-31,,,,6.4,17.6,24.1,,,,,
