Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.9,-34,-36,,,0,9.3,13.3,18.3,,,,,
2,-35.6,-32,-37,,,0,9.7,8.1,13,,,,,
3,-31.8,-30,-34,,,0,8.5,10.2,16.5,,,,,
4,-31.8,-30,-35,,,0,8.9,9.1,11.1,,,,,
5,-33,-30,-36,,,,5.6,17.8,27.8,,,,,
6,-29.8,-28,-32,,,0,2.1,32,37,,,,,
7,-27.8,-27,-29,,,0,3.2,34.3,37,44.3,,,,
8,-28.6,-28,-29,,,0,10.8,29.4,37,,,,,
9,-28.6,-28,-29,,,0,8.9,32.8,42.4,50,,,,
10,-27.2,-26,-29,,,0,8.5,36.7,46.5,53.5,,,,
11,-26.8,-26,-28,,,0,10.5,25.6,35.2,,,,,
12,-27.2,-26,-28,,,0,8.9,16.9,25.9,,,,,
13,-27,-26,-30,,,0,11.3,13.7,16.5,,,,,
14,-25.6,-25,-26,,,0,11.3,12.8,16.5,,,,,
15,-25.3,-24,-26,,,0,11.3,15.7,22.2,,,,,
16,-24.1,-23,-25,,,0,3.7,28.7,33.5,,,,,
17,-21.5,-20,-23,,,,5.8,23.7,31.3,,,,,
18,-21.4,-21,-22,,,,4.7,29.1,33.5,,,,,
19,-22.9,-22,-23,,,0,8.4,25,33.5,,,,,
20,-22.5,-21,-23,,,0,11.3,18.3,24.1,,,,,
21,-21.1,-20,-22,,,,7.6,23.9,31.3,,,,,
22,-22.5,-22,-23,,,0,11.3,20.9,25.9,,,,,
23,-22.7,-22,-23,,,0,11.3,16.1,20.6,,,,,
24,-22.6,-22,-25,,,,11.3,15.2,20.6,,,,,
25,-25.5,-24,-27,,,,11.3,4.6,7.6,,,,,
26,-25.4,-24,-27,,,,11.3,6.7,13,,,,,
27,-26.1,-25,-27,,,0,11.3,13.7,18.3,,,,,
28,-23.9,-22,-25,,,,9.5,18,31.3,,,,,
29,-25.6,-24,-27,,,0,11.3,12,16.5,,,,,
30,-26.3,-25,-28,,,0,9.7,13.3,20.6,,,,,
31,-27.8,-27,-28,,,0,11.3,14.8,20.6,,,,,
