Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48,-46,-50,,,0,6.6,17.6,20.6,,,,,
2,-48.8,-47,-50,,,0,2.4,21.3,24.1,,,,,
3,-47.3,-41,-51,,,,1.9,21.9,27.8,,,,,
4,-45.8,-44,-48,,,0,1.4,21.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,-55,-54,-56,,,0,5.8,17.4,18.3,,,,,
7,-54.3,-52,-57,,,0,10.1,13,16.5,,,,,
8,-42,-37,-47,,,,3.9,25.4,37,,,,,
9,-36,,,,,,1.1,31.5,35.2,,,,,
10,-39.8,-37,-43,,,0,1.9,25,31.3,,,,,
11,-39.3,-38,-41,,,,1.9,27.2,31.3,,,,,
12,-40,,,,,0,1.8,26.9,31.3,,,,,
13,-42.8,-40,-46,,,0,9.2,11.5,18.3,,,,,
14,-51,-50,-53,,,0,11.3,11.1,13,,,,,
15,-55.8,-53,-58,,,0,11.3,16.1,18.3,,,,,
16,-59,-57,-61,,,0,6,16.1,16.5,,,,,
17,-59.5,-58,-61,,,0,9.2,15.2,16.5,,,,,
18,-54.8,-54,-56,,,0,8.9,19.8,22.2,,,,,
19,-55.8,-55,-57,,,0,7.2,18,22.2,,,,,
20,-57.5,-57,-59,,,0,3.9,20.4,24.1,,,,,
21,-59.3,-58,-60,,,0,7.7,19.4,20.6,,,,,
22,-55.3,-54,-56,,,0,2.6,18.9,22.2,,,,,
23,-52.3,-50,-54,,,0,0.6,33.9,40.7,,,,,
24,-49.3,-48,-52,,,0,0.8,27.4,35.2,,,,,
25,-47.3,-44,-51,,,0,0.5,36.1,42.4,,,,,
26,-42.8,-40,-48,,,0,0.8,35.7,37,,,,,
27,-52,-49,-53,,,0,1.1,30,31.3,,,,,
28,-55.5,-55,-56,,,0,1.3,21.9,25.9,,,,,
29,-58,-56,-60,,,0,4.3,17.2,20.6,,,,,
30,-55.5,-53,-59,,,0,2.1,19.8,27.8,38.9,,,,
31,-52.5,-51,-55,,,0,1,32,35.2,,,,,
