Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-44.9,-39,-48,,,0,8.5,19.4,29.4,,,,,
2,-44.9,-44,-47,,,0,2.4,26.9,33.5,,,,,
3,-44.6,-43,-45,,,0,6.9,19.4,29.4,,,,,
4,-45.6,-45,-47,,,0,11.3,17.2,24.1,,,,,
5,-46.7,-46,-47,,,0,10.1,16.3,24.1,,,,,
6,-43.7,-39,-46,,,0,1.6,30.4,50,,,,,
7,-29.8,-28,-35,,,0,0.5,40.9,53.5,66.5,,,,
8,-24.8,-23,-28,,,0,0.5,40.4,48.2,55.4,,,,
9,-29.6,-24,-32,,,0,1,42,48.2,51.9,,,,
10,-29.7,-28,-33,,,0,2.4,42,50,61.1,,,,
11,-31.1,-28,-34,,,0,4,37.6,53.5,61.1,,,,
12,-37.4,-34,-40,,,0,11.3,12.4,24.1,,,,,
13,-41,-40,-42,,,0,11.3,2.8,7.6,,,,,
14,-42.8,-42,-43,,,0,11.3,9.6,13,,,,,
15,-41.7,-40,-43,,,0,10.8,9.3,18.3,,,,,
16,-35.5,-34,-39,,,,4.3,17.8,25.9,,,,,
17,-34.8,-34,-36,,,0,10.6,16.5,24.1,,,,,
18,-36,-35,-37,,,0,11.3,19.1,24.1,,,,,
19,-36.7,-36,-38,,,0,11.3,16.3,24.1,,,,,
20,-37.9,-37,-39,,,0,11.3,10.4,14.8,,,,,
21,-37.9,-37,-39,,,0,11.3,11.3,13,,,,,
22,-38.1,-38,-39,,,0,11.3,11.1,16.5,,,,,
23,-37.7,-37,-39,,,0,11.3,12.8,16.5,,,,,
24,-38.8,-38,-39,,,0,11.3,13.1,16.5,,,,,
25,-38.4,-37,-39,,,0,11.3,4.3,11.1,,,,,
26,-38.2,-37,-40,,,0,11.3,5.9,11.1,,,,,
27,-40.7,-40,-41,,,0,11.3,10,14.8,,,,,
28,-40.3,-40,-41,,,0,9.3,14.3,18.3,,,,,
29,-38.1,-36,-41,,,0,9.7,15,20.6,,,,,
30,-33.6,-33,-35,,,0,5.1,19.1,24.1,,,,,
