Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-68.5,-67,-71,,,0,7.6,9.8,11.1,,,,,
2,-72,-71,-73,,,0,7.6,11.1,13,,,,,
3,-72.3,-72,-73,,,0,9.3,11.1,13,,,,,
4,-72.8,-69,-75,,,0,10,9.4,9.4,,,,,
5,-56,-52,-62,,,0,5.1,9.6,16.5,,,,,
6,-56.3,-53,-60,,,0,3.5,10.7,20.6,,,,,
7,-58.8,-56,-62,,,0,6,13.9,16.5,,,,,
8,-59.5,-58,-62,,,0,8,15.2,18.3,,,,,
9,-63.2,-61,-66,,,0,6.8,18.5,25.9,,,,,
10,-61,-60,-62,,,0,1.4,35.6,40.7,,,,,
11,-61.2,-61,-62,,,0,3.2,25,27.8,,,,,
12,-58.5,-56,-61,,,0,3.9,28.7,40.7,,,,,
13,-58,-54,-60,,,0,1.4,31.9,35.2,,,,,
14,-57.3,-57,-58,,,0,1.4,32.8,37,,,,,
15,-52.3,-46,-57,,,0,0.6,41.1,51.9,63,,,,
16,-47.5,-45,-50,,,0,0.6,42,57.2,66.5,,,,
17,-57.5,-53,-62,,,0,2.4,23.2,33.5,,,,,
18,-52.3,-50,-54,,,0,1.8,30.2,35.2,,,,,
19,-44.5,-43,-45,,,0,0.8,35.7,38.9,,,,,
20,-50.3,-47,-54,,,0,1.6,33.7,42.4,,,,,
21,-51,-50,-52,,,0,0.3,49.1,53.5,61.1,,,,
22,-50.8,-49,-52,,,0,0.5,42.6,53.5,63,,,,
23,-56,-54,-59,,,0,1.8,21.7,25.9,,,,,
24,-62.7,-59,-66,,,0,5.8,16.1,20.6,,,,,
25,-68,-65,-70,,,0,8.5,9.6,16.5,,,,,
26,-64.3,-63,-65,,,0,7.2,12.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,-62,-58,-65,,,0,3.1,22.6,29.4,,,,,
29,-55.3,-52,-58,,,0,1.6,30.9,31.3,,,,,
30,-47.3,-43,-51,,,0,2.6,26.3,29.4,,,,,
31,-55,-49,-63,,,0,5.5,13,22.2,,,,,
