Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-71.2,-69,-73,,,0,8.5,16.5,18.3,,,,,
2,-69.8,-62,-73,,,0,9.8,15.2,18.3,,,,,
3,-60,-58,-63,,,0,11.3,14.8,20.6,,,,,
4,-64.5,-62,-66,,,0,9,15.4,22.2,,,,,
5,-67.5,-66,-70,,,0,6.9,18,22.2,,,,,
6,-63.3,-58,-71,,,0,3.5,26.5,35.2,,,,,
7,-60,-57,-65,,,0,9,19.4,24.1,,,,,
8,-62.3,-54,-67,,,0,4.5,24.1,33.5,,,,,
9,-48.5,-46,-54,,,0,2.1,30.6,48.2,,,,,
10,-62.3,-56,-67,,,0,11.3,7.4,13,,,,,
11,-66.2,-65,-68,,,0,1.6,25.9,29.4,,,,,
12,-63.8,-63,-65,,,0,2.4,24.1,25.9,,,,,
13,-65.5,-65,-67,,,0,1.3,25.9,29.4,,,,,
14,-65.8,-65,-67,,,0,1.9,25.9,29.4,,,,,
15,-63.8,-63,-65,,,0,4,16.7,20.6,,,,,
16,-63.3,-62,-64,,,0,4.7,15.4,22.2,,,,,
17,-60.5,-54,-64,,,0,3.1,22.8,24.1,,,,,
18,-50.8,-47,-53,,,0,1.1,26.3,33.5,,,,,
19,-54.3,-49,-62,,,0,3.7,19.4,27.8,,,,,
20,-66,-64,-69,,,0,7.6,5.7,7.6,,,,,
21,-67.8,-67,-69,,,0,10.6,13,16.5,,,,,
22,-65.5,-65,-66,,,0,11.3,16.7,24.1,,,,,
23,-65,-64,-66,,,0,2.9,13,18.3,,,,,
24,-69.8,-67,-72,,,0,7.1,14.3,18.3,,,,,
25,-60.5,-49,-69,,,0,3.1,21.9,25.9,,,,,
26,-44,-42,-47,,,,1,27.8,31.3,,,,,
27,-55.5,-48,-58,,,0,4.7,17,20.6,,,,,
28,-51.3,-49,-57,,,0,4.2,25.4,29.4,,,,,
29,-59.8,-59,-60,,,0,5.8,15.2,16.5,,,,,
30,,,,,,,,,,,,,,
