Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.3,-54,-60,,,0,2.3,21.3,31.3,,,,,
2,-64.3,-63,-65,,,0,8.4,15.2,16.5,,,,,
3,-58.3,-54,-63,,,0,5.3,17.6,27.8,,,,,
4,-55.3,-53,-57,,,0,2.3,25.4,29.4,,,,,
5,-55,-53,-56,,,0,1.8,19.4,22.2,,,,,
6,-55.8,-54,-57,,,0,10.6,11.1,13,,,,,
7,-59.5,-59,-61,,,0,8.9,17.6,22.2,,,,,
8,-64.5,-64,-65,,,0,5.5,16.1,16.5,,,,,
9,-67,-65,-69,,,0,10.5,11.7,13,,,,,
10,-68.8,-68,-69,,,0,11.3,12,13,,,,,
11,-69.5,-68,-70,,,0,11.3,10.2,13,,,,,
12,-71.3,-70,-72,,,0,11.3,7.4,9.4,,,,,
13,-71.2,-68,-73,,,0,11.3,7.6,7.6,,,,,
14,-66.8,-64,-69,,,0,11.3,5.9,7.6,,,,,
15,-63.5,-59,-67,,,0,8.5,7,7.6,,,,,
16,-68,-66,-69,,,0,11.3,8.9,13,,,,,
17,-67.5,-66,-68,,,0,10.5,13,14.8,,,,,
18,-65,-64,-67,,,0,2.6,16.1,18.3,,,,,
19,-68.8,-68,-69,,,0,7.2,10.7,13,,,,,
20,-71.8,-71,-72,,,0,10.5,12.6,14.8,,,,,
21,-69,-65,-72,,,0,11.3,12,13,,,,,
22,-61.2,-60,-63,,,0,11.3,12.6,16.5,,,,,
23,-60,-58,-63,,,0,6.9,11.1,14.8,,,,,
24,-54,-49,-59,,,0,4.5,10.7,16.5,,,,,
25,-56.5,-54,-58,,,0,5.1,20.9,24.1,,,,,
26,-61,-59,-63,,,0,6.3,20.9,22.2,,,,,
27,-63.8,-62,-66,,,0,5.5,18,22.2,,,,,
28,-61.5,-54,-68,,,0,5.5,18.9,24.1,,,,,
29,-51,-50,-53,,,0,0.6,37,40.7,55.4,,,,
30,-51,-48,-52,,,0,0.6,28.5,31.3,44.3,,,,
