Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45,-40,-52,,,0,0.3,37,42.4,,,,,
2,-44.5,-38,-51,,,0,1.1,29.1,38.9,,,,,
3,-60.3,-58,-63,,,0,5,9.6,14.8,,,,,
4,-52.3,-48,-57,,,0,4.5,8.3,13,,,,,
5,-53,-52,-54,,,0,3.4,24.1,27.8,,,,,
6,-51.5,-50,-54,,,0,1.6,26.3,29.4,,,,,
7,-50.8,-48,-54,,,0,3.1,17.2,24.1,,,,,
8,-54.8,-52,-57,,,0,5,17,25.9,,,,,
9,-43.8,-42,-46,,,0,0.6,33.3,38.9,,,,,
10,-49.8,-49,-51,,,0,1.4,25.4,31.3,,,,,
11,-47.8,-46,-50,,,0,1.8,23.7,29.4,,,,,
12,-58.5,-57,-60,,,0,6,14.3,16.5,,,,,
13,-56.2,-52,-59,,,0,4,17,18.3,,,,,
14,-56.8,-54,-60,,,0,3.5,17.6,22.2,,,,,
15,-61,-59,-62,,,0,5.1,18.5,20.6,,,,,
16,-62,-57,-66,,,0,6.4,16.1,16.5,,,,,
17,-65,-62,-68,,,0,5.8,23.5,29.4,,,,,
18,-54.8,-51,-62,,,0,1,29.6,33.5,,,,,
19,-54.8,-53,-58,,,0,1.9,20.4,29.4,,,,,
20,-61.8,-59,-64,,,0,9,19.4,20.6,,,,,
21,-57.5,-55,-63,,,0,6.1,17.6,20.6,,,,,
22,-53,-51,-55,,,0,2.9,20,24.1,,,,,
23,-57,-55,-60,,,0,8.2,15.4,20.6,,,,,
24,-63,-60,-66,,,0,8.5,15.6,16.5,,,,,
25,-64.8,-64,-66,,,0,6.8,12,18.3,,,,,
26,-55.8,-53,-61,,,0,0.5,40.2,44.3,,,,,
27,-44.8,-39,-48,,,0,0.3,38.3,42.4,,,,,
28,-39.5,-38,-41,,,,0.3,43.9,59.4,,,,,
29,-43.3,-41,-47,,,0,5.1,22.2,27.8,,,,,
30,-52.8,-49,-58,,,0,8,16.1,18.3,,,,,
31,-62.3,-57,-66,,,0,7.2,12,16.5,,,,,
