Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-26,-31,,,,4.3,17.6,22.2,,,,,
2,-25.9,-25,-29,,,0,7.2,15.6,22.2,,,,,
3,-28.5,-25,-30,,,,7.9,18.9,22.2,,,,,
4,-28.8,-27,-31,,,0,8.4,16.5,25.9,,,,,
5,-26.3,-24,-28,,,0,8.5,10.6,14.8,,,,,
6,-32.6,-29,-37,,,0,5.1,12.8,22.2,,,,,
7,-30.7,-29,-33,,,0,2.7,26.1,29.4,,,,,
8,-34.4,-33,-35,,,0,9,19.3,24.1,,,,,
9,-33.6,-31,-36,,,,6.9,15.7,20.6,,,,,
10,-37.4,-32,-40,,,0,10.6,12.8,20.6,,,,,
11,-37.9,-34,-41,,,0,9.8,13.7,22.2,,,,,
12,-40.6,-38,-42,,,0,10.8,15.7,22.2,,,,,
13,-41.4,-40,-42,,,0,10.9,21.7,27.8,,,,,
14,-43.5,-43,-44,,,0,11.3,20,24.1,,,,,
15,-44,-43,-45,,,0,8.9,16.1,20.6,,,,,
16,-43.5,-42,-45,,,,6.3,15.2,16.5,,,,,
17,-46,-45,-47,,,0,8.7,18,22.2,,,,,
18,-46,,,,,0,6.1,19.3,24.1,,,,,
19,-43.5,-42,-46,,,0,4.7,16.1,20.6,,,,,
20,-43,-40,-44,,,0,4.7,20.7,25.9,,,,,
21,-38.5,-38,-40,,,,4.8,18,22.2,,,,,
22,-36.2,-33,-40,,,,11.3,4.6,7.6,,,,,
23,-31.8,-30,-33,,,,6.8,13.3,14.8,,,,,
24,-35,-29,-39,,,,10,8.3,13,,,,,
25,-44.3,-42,-46,,,0,9.8,13.3,16.5,,,,,
26,-46.8,-45,-48,,,0,3.1,20.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,-47.3,-45,-50,,,0,6.1,16.5,18.3,,,,,
