Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.3,25,1016.6,73,0,37.5,12.4,13,,,,,
2,27.1,32,24.6,1016.1,74,0,36.4,12.4,14.8,,,,,
3,27.9,32.7,24.2,1015.5,71,0,37.8,9.8,13,,,,,
4,26.7,32.7,23.1,1014.8,75,0,37.5,7.6,13,,,,,
5,26.5,31.1,23.1,1015.2,80,0,35.6,6.7,9.4,,,,,
6,27.8,31.6,23.8,1016.3,78,0,32.5,10.7,14.8,,,,,
7,27.9,32.2,24.9,1017,81,0,34.9,10.6,13,,,,,
8,27.9,32.2,25,1017.4,79,0,34.4,11.5,18.3,,,,,
9,28.1,32.3,25,1017.4,80,0.51,35.6,12.8,16.5,,,,,
10,28.2,32.3,25.6,1019.4,79,0,34.9,13,16.5,,,,,
11,27.7,32.3,25,1019.9,79,0,32.2,13.7,16.5,,,,,
12,27.3,32.3,25,1019.5,79,0,31.1,13.3,14.8,,,,,
13,28.8,32.2,25,1020.3,74,0,33,16.9,18.3,,,,,
14,28.3,32.7,25.6,1018.7,73,0,33,15.7,18.3,,,,,
15,28.7,32.7,25.6,1018.7,75,0,34.3,14.4,18.3,,,,,
16,29.3,32.7,25.4,1019.1,73,0,34.9,15.4,18.3,,,,,
17,28.4,32.7,25,1019.4,73,0,34,12.2,14.8,,,,,
18,27.9,32.8,25,1019,76,0,34.1,13.3,16.5,,,,,
19,30.3,32.8,25.2,1017.9,68,0,38.8,15.6,16.5,,,,,
20,29.2,32.3,25,1017.6,74,0.76,34,13.3,16.5,,,,,
21,28.4,32.5,25.3,1017.4,77,1.02,32.5,12.2,14.8,,,,,
22,28.3,32.7,24.7,1017.7,76,0.51,32.5,12,14.8,,,,,
23,28.6,32.7,24.7,1017.4,75,0.51,36.4,13,16.5,,,,,
24,27.5,32.2,23.2,1016.8,76,2.29,36.9,11.3,14.8,,,,,
25,28.6,32.2,24.6,1015.4,73,0,36.2,12,14.8,,,,,
26,29.1,33.3,24.4,1016.3,72,0,34.1,11.7,14.8,,,,,
27,28.9,33.3,24.4,1018.5,72,0,35.9,13,16.5,,,,,
28,29.6,32.8,26.1,1018.3,73,0,34.9,12.6,18.3,,,,,
29,28.4,32.8,26.1,1017.9,73,0,34.9,15.6,18.3,,,,,
30,28.2,32.6,24.4,1016.9,75,3.05,34.9,17.8,18.3,,,,,
