Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.9,21.4,1018,76,3.05,36,15.6,18.3,,,,,
2,24.6,27.9,21.4,1018.6,79,4.06,36,18.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,25.4,29,21.9,1019.8,70,0,37.5,17.2,18.3,,,,,
5,25.1,29.2,21.9,1020,66,0,38,15.6,18.3,,,,,
6,26.2,30.6,22.3,1019.1,56,0,38.3,12.4,18.3,,,,,
7,25.1,30.6,21.3,1019.2,72,0,39.1,10,14.8,,,,,
8,26.1,30,21.3,1017.4,71,0,40.1,10.7,18.3,,,,,
9,26.7,31.1,20.6,1017,69,0,38,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.8,30,20.6,1018.3,71,0.51,38.8,10.2,11.1,,,,,
12,25.2,30,21.1,1017.3,75,0.76,38.3,11.1,18.3,,,,,
13,26.2,31,21.1,1016.3,70,0,38.3,11.5,13,,,,,
14,25.9,31.1,22.1,1017.4,73,1.02,37.5,12.6,16.5,,,,,
15,24.8,29.8,22.1,1017.2,76,3.56,34.9,15.6,20.6,,,,,
16,25.8,28.9,21.3,1016.7,72,4.57,36.7,12.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,26.2,29.8,22.6,1019.1,72,2.79,37,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.1,29.4,22.2,1017.7,75,1.78,36.7,14.8,18.3,,,,,
21,25.8,29.5,21.6,1018,74,1.27,36.7,14.8,18.3,,,,,
22,25.6,29.5,21.6,1018.2,73,6.1,35.9,13.5,14.8,,,,,
23,25.1,29.6,20.7,1017,73,0.25,37.5,13.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,29.9,21.7,1017.5,72,1.78,38.3,17.2,22.2,,,,,
27,24.9,29.4,21.7,1017.4,79,2.79,36.7,17.8,22.2,,,,,
28,24.5,28.3,21.1,1016.9,81,19.05,38,14.1,14.8,,,,,
