Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.4,-8.5,-23.7,,94,0,8,0,,,,,,
3,-15.3,-9.5,-24.5,1026.7,92,0,42.5,,,,,,,
4,-8.2,-7.1,-15.3,1025.8,94,0,24,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-17.7,-12,-26.7,,86,0,23.3,0.9,3.5,,,,,
7,-14.5,-10.6,-25.2,,86,0,24.9,1.9,7.2,,,,,
8,-19.8,-14.1,-27,1042.9,84,0,24.3,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,-14.5,-9,-25.6,1040.8,,0.76,19.5,7.2,18,,,,,
11,-22.3,-9.3,-29.3,1038.1,80,0,27.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.4,-8.2,-17,1034.7,87,2.03,18.5,15.4,21.7,,,,,
16,-8.3,-5.1,-10.7,1034,87,0,36.7,0,,,,,,
17,,,,,,,,,,,,,,
18,-11.6,-7.9,-15.1,1030.7,82,0,33.3,12.6,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.2,-3,-16.4,1023.1,79,0,22.2,1.5,7.2,,,,,
23,-3.7,-1.2,-6.6,1020.1,97,0.25,14.5,7.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,-1.6,1.4,-2.6,,90,9.91,22.5,7.2,21.7,,,,,
26,-1.6,6.7,-8.7,1018.4,70,0,36,23.7,57.6,64.8,,,,
27,,,,,,,,,,,,,,
28,-15.3,-10,-26.8,1028.7,87,7.11,22.5,8.1,14.4,,,,,
29,-20.4,,-28.7,1035.9,79,0,37.2,0.6,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
