Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-3.7,-18.6,1030.4,64,0,30.7,0.6,3.5,,,,,
2,-5.6,0.4,-12,1029,75,0,32,0,,,,,,
3,-3.1,2.5,-5.7,1020.5,81,0,40.1,15.2,32.4,,,,,
4,-18.3,-14.1,-23.1,1044.4,67,0,38,3.5,14.4,,,,,
5,-20.4,-11.3,-24.4,1046,68,0,37.2,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.2,-4.1,-12.5,,83,0,25.7,0.9,3.5,,,,,
9,-10.7,-7.9,-13.7,1034,89,0,6.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-17.3,-11.6,-21,1037.2,90,0,22.2,2.2,10.7,,,,,
13,-18.6,-12.8,-23.5,1030.9,90,0,38,0,,,,,,
14,-10,-3.9,-22.9,1026.8,90,0,37.2,5.7,21.7,,,,,
15,-3.7,-1.6,-4.6,1027.2,90,0,19,0.7,3.5,,,,,
16,-9.4,-3,-19.2,1029.2,87,3.05,28.3,9.6,14.4,,,,,
17,-22.1,-17.1,-28.7,1036.5,76,0,32,2.2,10.7,,,,,
18,-16.6,-13.9,-26.5,1042,76,0,39.4,9.8,21.7,,,,,
19,-16.1,-7.6,-22.3,1046.6,67,0,38.3,3.5,14.4,,,,,
20,-20.9,-16.5,-23,1045.1,77,0,42.5,1.9,3.5,,,,,
21,-24.4,-20.6,-28.1,1044.2,75,0,28.8,0,,,,,,
22,-15.6,-13.5,-20.3,1037.3,82,0,32.3,0.6,3.5,,,,,
23,-12.2,-8.4,-15,,82,0,42.5,,,,,,,
24,-16.9,-12.7,-23.1,1042.5,79,0,30.3,1.1,7.2,,,,,
25,-18,-13.8,-22.8,,75,0,34.9,,,,,,,
26,-16,-8.7,-22.1,1040.7,74,0,34.9,,,,,,,
27,-22.2,-13.5,-25.1,1033.6,75,0,30.9,3.5,7.2,,,,,
28,-23.5,-8.3,-26.8,1026.7,69,0,32.8,4.6,25.2,,,,,
29,-21.5,-17,-28.8,,78,0,42.5,,,,,,,
30,-3.3,-1.5,-4.2,1013.8,86,1.02,50.1,,,,,,,
31,-6.9,-2.5,-8.1,1017,86,10.92,21.2,18.7,21.7,,,,,
