Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-8.6,-18.1,1025.8,,,3.1,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-18.5,-15.4,-27,1042.7,86,0.51,22.9,0,,,,,,
6,-19.2,-8.2,-29,1039.3,56,0,38,0.9,3.5,,,,,
7,-21.4,-9.3,-27.4,1035.2,66,0,42.5,0,,,,,,
8,,,,,,,,,,,,,,
9,-13.2,-7.6,-17.4,1030.1,83,0,34,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.5,-7.8,-23.7,,77,0,24.8,1.9,3.5,,,,,
13,-18.3,-13.7,-24.6,1027.1,83,0,27.7,1.5,7.2,,,,,
14,-19.7,-9,-24.6,1034.1,85,0,31.5,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,-16.5,-8.3,-26,1029.9,76,0,27.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-18.9,-12,-25.1,,82,0,42.5,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,-9.6,-2.1,-20.6,1023.3,72,0,43.9,1.5,7.2,,,,,
24,-4.3,-3.5,-5.1,1029.7,84,0,23.2,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.6,0.3,-8,1013.4,85,0.51,33.3,16.1,43.2,,,,,
28,,,,,,,,,,,,,,
