Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.2,6.1,1022.4,78,0,14.6,3.9,14.8,,,,,
2,11.3,17.2,10,1026.4,84,1.02,5.1,4.1,13,,,,,
3,13.6,18.8,12.2,1026.8,84,0,6.9,11.3,21.9,,,,,
4,18.8,22.2,12.2,1017,63,0,23.5,14.4,21.9,,,,,
5,16.2,22.2,10.5,1014.6,74,0,19.6,7.8,27.8,36.7,,,,
6,14.1,22.2,9.4,1011.3,62,5.08,21.7,20.2,29.4,46.1,,,,
7,5.6,15,-1.2,1028.8,56,0.51,28.3,16.5,29.4,33.2,,,,
8,4.2,10.6,-1.2,1036.5,53,0,34.4,7.4,18.3,,,,,
9,1.8,10.5,-3.8,1030.5,51,0,29.6,16.3,29.4,46.1,,,,
10,-5.4,5.5,-9.5,1029.1,51,0,31.4,8.1,20.2,,,,,
11,1.6,3.9,-2.3,1018.3,66,0,13.4,10.7,23.7,,,,,
12,-2.4,0,-4.5,1018.6,51,0,21.1,20.4,27.8,36.7,,,,
13,-4.2,-0.5,-7.3,1024.8,53,0,20,17,27.8,36.7,,,,
14,0.1,10,-6.6,1026.3,39,0,26.6,9.3,23.7,,,,,
15,5.3,11.7,0,1024.8,44,0,22.5,6.7,14.8,,,,,
16,6.7,11.6,3.8,1015.5,78,21.08,10.1,16.3,31.3,44.3,,,,
17,1.9,10,-1.6,1021.3,57,0,21.6,19.8,27.8,36.7,,,,
18,-4.9,3.3,-10,1024,52,0,34,8.5,14.8,,,,,
19,-2.4,0,-3.4,1015.5,58,1.02,12.6,13.5,20.2,,,,,
20,0,2.2,-2.3,1006.2,,3.05,8.4,15.7,27.8,36.7,,,,
21,0.1,2.2,0,1013.3,65,0,11.4,21.9,27.8,36.7,,,,
22,0.5,3.3,-0.6,1024.5,59,0,18.2,14.3,27.8,38.9,,,,
23,2.7,3.9,1.1,1023.7,68,4.06,10,6.7,14.8,,,,,
24,5.8,13.3,2.2,1024.6,77,4.06,4.7,5.2,10.7,,,,,
25,9.7,17.2,3.8,1025.3,76,0,10.1,5.9,20.2,,,,,
26,13.6,18.9,6.1,1021.8,67,3.05,19.6,19.6,36.7,55.4,,,,
27,4.4,5.6,2.2,1029.2,79,0.25,13.8,7.2,20.2,,,,,
28,9.9,16.7,5.5,1018.8,83,0,6.6,15.2,27.8,,,,,
29,7.9,17.2,2.2,1014.3,60,0,19.3,18.9,31.3,46.1,,,,
30,0.1,10,-1.7,1026.4,53,0,19.5,15.9,27.8,,,,,
31,-2.1,3.3,-7.8,1028.2,63,0,16.9,7.2,20.2,,,,,
