Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,18.8,6.1,1015,33,8.89,41,32.4,55.4,77.8,,,,
2,6.9,15.6,-1.2,1020.4,33,0,33.3,17.8,36.7,64.8,,,,
3,8.7,15.5,5,1003.2,56,5.08,18.5,16.7,27.8,63,,,,
4,-0.3,14.4,-4.5,1000.9,56,11.94,10.3,34.8,51.9,75.9,,,,
5,-1.7,6.7,-5.6,1016,47,0.25,24.1,17.8,36.7,59.1,,,,
6,-1.4,6.6,-7.7,1000.5,61,8.89,7.4,25.9,47.8,83.2,,,,
7,-7.4,0,-11.2,1018,47,2.03,21.6,35.4,46.1,64.8,,,,
8,-2.4,4.4,-9.5,1020.8,39,0,29.9,18.7,42.4,55.4,,,,
9,0.3,4.4,-2.3,1007.1,,3.05,8.4,11.7,20.2,,,,,
10,0.9,7.8,-5,1016.8,,8.89,16.6,15.2,23.7,36.7,,,,
11,3.1,7.8,-0.6,1015.7,,0,22.5,16.1,27.8,46.1,,,,
12,4.3,13.9,-2.3,1017.4,,0,26.9,11.1,18.3,,,,,
13,11.4,21.1,7.2,1008.6,,0,20.3,15.9,36.7,64.8,,,,
14,7.2,21.1,2.7,1016.5,,0,24.3,20.6,36.7,64.8,,,,
15,10.9,18.3,2.7,1021.5,69,0,28.5,10.9,25.9,,,,,
16,13.2,22.2,6.1,1022.9,64,0,19.8,17.2,27.8,36.7,,,,
17,17.7,23.9,14.4,1015.3,81,0.25,15.8,21.7,31.3,42.4,,,,
18,9.6,23.8,4.4,1016.9,59,6.1,30.3,27.8,46.1,60.7,,,,
19,10,20,-1.2,1021.5,41,0,37.3,14.1,31.3,38.9,,,,
20,14.2,20,8.8,1016.6,50,0,32,16.1,27.8,36.7,,,,
21,9.6,18.8,4.4,1019.9,67,0,22.7,23.9,31.3,44.3,,,,
22,5.6,10,1.1,1025.2,39,0,28.8,22.4,36.7,55.4,,,,
23,6.4,15.6,-2.8,1027.9,41,0,31.5,20.4,29.4,42.4,,,,
24,13,20,6.1,1023.1,,0,23.8,18.3,27.8,,,,,
25,14.6,22.8,6.1,1020.7,36,0,24.3,10,21.9,,,,,
26,13.8,22.7,11.6,1016,72,0.25,14.8,15.9,27.8,,,,,
27,12.5,16.1,10,1015.3,82,0,8.7,9.3,27.8,,,,,
28,7.9,15,1.6,1021.4,58,0.51,25.7,23,29.4,,,,,
29,8.5,16.7,-1.2,1027.5,38,0,34.4,13.1,23.7,,,,,
30,11.6,19.4,3.8,1027.2,41,0,34.1,5.7,20.2,,,,,
