Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.7,5,-3,1024.9,,0,8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2,6,-1,1016.9,85,,6.3,1.9,7.2,,,,,
7,2,7,-2,,90,7.87,58.7,5.4,14.4,,,,,
8,0.5,2,-2,1025.8,94,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,2.5,5,-1,1020.9,90,0,20,9.1,14.4,,,,,
11,3.3,6,1,1021.5,71,0,15,9.1,14.4,,,,,
12,2.8,6,0,1021.1,72,0,11.4,3.5,7.2,,,,,
13,3.2,8,-1,1020.4,70,0,10.3,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
