Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,31.1,22.8,1012.6,82,0.51,24.9,6.3,18.3,,,,,
4,26.1,32.2,21.1,1012.1,71,0,24.9,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,27,32.2,21.1,1010.2,74,0,22,3.7,11.1,,,,,
7,27.1,31.1,22.8,1010.9,75,0,25.3,8.9,14.8,,,,,
8,26,31.1,21.1,1010.5,83,0,24.9,1.3,7.6,,,,,
9,25.3,32.8,21.1,1009.7,83,0,24.8,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.8,38.9,23.9,1009.2,64,0,24.9,2.2,11.1,,,,,
13,27.3,33.9,22.2,1010.8,77,0,26.1,3,11.1,,,,,
14,26.5,33.9,21.1,1010.7,75,0,24.9,1.9,7.6,,,,,
15,26,32.8,20,1008.9,67,0,24.9,0.9,3.5,,,,,
16,25.6,32.2,22.8,1010.2,82,0.51,20.9,3.7,14.8,,,,,
17,28.8,33.9,26.1,1008,70,0,24.9,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.9,32.8,22.8,1008.8,79,0,24.9,1.9,3.5,,,,,
20,28.4,32.2,25,1008.5,73,0,24.9,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,32.2,22.8,1011.5,77,0,24.9,1.1,3.5,,,,,
26,28.8,32.8,23.9,1011.8,68,0,24.9,8.3,18.3,,,,,
27,23.9,27.8,22.2,1013.3,90,59.94,19,4.4,11.1,,,,,
28,25.4,32.2,22.2,1014.6,82,0,24.9,0,,,,,,
