Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.9,25,1008.9,80,0,22.5,0.9,3.5,,,,,
2,27.1,32.8,25,1010.1,87,1.02,20,1.9,7.6,,,,,
3,26.7,35,25,1009.8,88,1.02,19,2.2,7.6,,,,,
4,27.2,32.8,23.9,1009.9,87,18.03,24.9,0,,,,,,
5,29.1,33.9,25,1009.7,75,0,24.9,0.7,3.5,,,,,
6,28.9,33.9,23.9,1009.2,75,0,24.9,7.4,14.8,,,,,
7,29.3,33.9,23.9,1008.5,75,0,24.8,3.7,14.8,,,,,
8,29.1,33.9,25,1007.9,69,4.06,22,3.7,11.1,,,,,
9,28.7,33.9,25,1006.3,79,30.99,22,4.4,11.1,,,,,
10,27.7,31.1,25,1005.8,81,3.05,22.2,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.8,26.1,1007.2,79,,21.7,3.7,18.3,,,,,
20,27.7,33.9,25,1007.3,79,36.07,20,0.7,3.5,,,,,
21,27.9,32.8,23.9,1008.1,80,0,23,0.7,3.5,,,,,
22,27.4,32.8,25,1006.9,85,16,20,1.3,7.6,,,,,
23,27.1,32.2,23.9,1006,84,0.51,21.2,0.9,3.5,,,,,
24,26.3,31.1,22.8,1007.2,89,0.51,23.3,3.1,7.6,,,,,
25,27.1,32.2,23.9,1007.9,84,0,24.9,0.7,3.5,,,,,
26,29,33.9,23.9,1008.3,71,0,24.9,0.7,3.5,,,,,
27,27.2,33.9,23.9,1008.2,86,1.02,24.8,1.3,7.6,,,,,
28,27.9,32.8,23.9,1008.1,82,6.1,24.9,1.5,7.6,,,,,
29,27.9,31.1,23.9,1010,81,0,25.1,0,,,,,,
30,27.6,32.8,22.2,1011,78,0,24.9,1.9,7.6,,,,,
