Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,22.8,1010.7,78,0,24.9,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,27.2,32.8,23.9,1010.7,76,0,24.9,2.4,11.1,,,,,
4,27.2,32.8,22.8,1009.6,78,2.03,24,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.1,32.8,23.9,1007.5,84,13.97,23.3,0,,,,,,
7,27.9,32.8,23.9,1007.6,81,0,22,1.9,3.5,,,,,
8,28.9,33.9,25,1007.1,78,9.91,24,3.7,14.8,,,,,
9,27.9,32.8,25,1007.1,81,0,24.9,5.2,11.1,,,,,
10,26.5,32.2,23.9,1005.7,87,8.89,18.3,1.9,3.5,,,,,
11,27.1,32.2,22.8,1005.2,87,1.02,24.9,0,,,,,,
12,27.5,32.2,25,1004.6,77,3.05,24.9,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,32.2,25,1009,86,0.51,19,4.4,14.8,,,,,
19,26.8,32.2,23.9,1010,87,22.1,24.9,0.6,3.5,,,,,
20,27,31.1,22.8,1009.1,84,0,24.9,2.2,11.1,,,,,
21,28.6,32.2,22.8,1006.8,76,6.1,24.9,2.8,7.6,,,,,
22,27.9,32.8,23.9,1005.6,84,7.87,24.9,1.5,7.6,,,,,
23,27.6,32.8,23.9,1006.4,80,4.06,21.2,0.9,3.5,,,,,
24,27.1,31.1,23.9,1007.7,80,8.89,21.2,0,,,,,,
25,26.4,31.1,23.9,1006.8,85,0.51,23,2.2,7.6,,,,,
26,28.1,32.2,25,1006.6,78,0.51,24,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
