Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.8,17.2,1011,87,0,24.9,0.7,3.5,,,,,
2,20.8,28.9,16.1,1010.5,74,0,24.9,2.8,11.1,,,,,
3,22.1,28.9,15,1010.4,69,0,24.8,4.1,11.1,,,,,
4,25.7,27.8,16.1,1012,63,0,24.9,6.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,22.8,28.9,17.2,1012.2,77,0,24.8,3,14.8,,,,,
7,24.7,28.9,17.2,1011.4,76,0,29.9,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,28.9,21.1,1015.3,75,0,24.9,12,22.2,,,,,
11,23.3,27.2,18.9,1016.4,69,0,21.2,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,21.9,27.8,17.8,1017.3,79,0,24.9,0.9,3.5,,,,,
14,22.7,27.8,17.8,1018.5,65,0,24.9,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.7,27.8,17.8,1018.5,68,0,24.8,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,27.8,18.9,1017.1,77,0,24.9,2.2,7.6,,,,,
21,23.2,28.9,17.2,1015.9,66,0,24.9,1.9,7.6,,,,,
22,21.8,30,15,1013.4,66,0,25.3,4.4,14.8,,,,,
23,22.1,30,17.2,1012.6,67,0,24.9,5.9,18.3,,,,,
24,22.3,28.9,16.1,1013.4,73,0,31.1,0.4,1.9,,,,,
25,23.9,30,17.8,1013.5,61,0,24.9,4.6,11.1,,,,,
26,23.8,30,16.1,1013.1,69,0,23.8,4.6,11.1,,,,,
27,25.6,30,17.8,1012.7,68,0,24.9,2.8,7.6,,,,,
28,25.9,31.1,17.2,1012.7,78,0,24.9,3,11.1,,,,,
29,26,31.1,22.2,1013.2,83,0,21.2,0.9,3.5,,,,,
30,25.6,32.2,22.2,1013.8,82,0,24.9,1.9,7.6,,,,,
31,25.4,30,22.2,1014.4,71,0,24.9,11.1,18.3,,,,,
