Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.1,26.1,1008.1,71,0,24,5.2,14.8,,,,,
2,29,35,23.9,1008.6,73,,22,3.7,7.6,,,,,
3,27,31.1,23.9,1010.7,82,7.11,22,3.7,7.6,,,,,
4,28.2,33.9,23.9,1010.7,80,0,23.8,2.2,7.6,,,,,
5,27.8,31.1,25,1010,84,,19,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.9,33.9,26.1,1010.1,80,0,24.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.8,25,1008.9,76,0,24.9,2.2,5.4,,,,,
20,26,32.2,23.9,1008.9,90,2.03,16.6,0.9,3.5,,,,,
21,27.3,32.2,23.9,1008.3,84,7.87,24.9,0.6,3.5,,,,,
22,29.6,32.8,27.2,1006,74,0,24.9,0,,,,,,
23,27.1,35,25,1006.2,89,12.95,15.8,1.9,7.6,,,,,
24,25.6,32.8,25,1006.2,93,14.99,17.1,1.3,5.4,,,,,
25,29.2,33.9,25,1006.2,76,0,23,3,11.1,,,,,
26,27.9,32.2,25,1005.7,84,25.91,23,3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,32.8,25,1007.3,80,0.25,24.9,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
