Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,25,1015.1,81,0,50.1,16.3,22.2,,,,,
2,26.4,29,24,1015.1,83,0,47.2,18,27.8,,,,,
3,25.8,29,24,1014.1,85,0,46.2,10.2,18.3,,,,,
4,24.8,26,19,1010.9,92,8.89,46.2,9.6,18.3,,,,,
5,23.3,29,22,1010.6,94,0.51,13.5,18,33.5,,,,,
6,26.1,28,25,1014.7,88,0.51,42.5,25.9,40.7,,,,,
7,26.7,29,25,1016.8,86,0,50.1,20.4,24.1,,,,,
8,26.6,29,25,1016.5,81,0,50.1,17.8,27.8,,,,,
9,26.2,29,24,1014.7,77,0,50.1,17.2,22.2,,,,,
10,24.2,28,22,1014.2,86,0,50.1,5.6,22.2,,,,,
11,26.1,28,24,1015.2,88,0,50.1,10.2,18.3,,,,,
12,26.1,29,24,1015.7,85,0,50.1,8.1,16.5,,,,,
13,26.6,29,23,1015.6,85,0,50.1,10.9,14.8,,,,,
14,26.6,29,25,1016.2,85,0,50.1,11.9,18.3,,,,,
15,26.7,29,24,1015.3,84,0,50.1,9.3,18.3,,,,,
16,27.5,30,26,1014.4,83,0,50.1,14.8,20.6,,,,,
17,27.1,30,25,1014.1,83,0,50.1,15,20.6,,,,,
18,26.9,30,25,1013.6,77,0,50.1,14.4,18.3,,,,,
19,26.3,39,24,1012.3,78,0,50.1,8.7,20.6,,,,,
20,25.8,29,19,1012,80,0,50.1,8.1,14.8,,,,,
21,26.7,29,19,1012.6,78,0,50.1,11.7,16.5,,,,,
22,26.9,29,24,1013.6,84,0,50.1,11.3,18.3,,,,,
23,26.9,29,19,1015.4,83,0,50.1,10.7,20.6,,,,,
24,27.3,30,24,1015.9,79,0,50.1,11.7,18.3,,,,,
25,27.4,31,25,1014.6,75,0,50.1,10.9,16.5,,,,,
26,26.8,31,24,1013.7,79,0,50.1,8.3,16.5,,,,,
27,25.9,30,22,1015.1,82,0,50.1,3.5,16.5,,,,,
28,26.9,30,24,1015.6,79,0,50.1,6.3,16.5,,,,,
