Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,29,23,1017.7,65,0,50.1,33.3,42.4,,,,,
3,25,29,,1017.2,74,0,50.1,31.7,42.4,,,,,
4,25.2,26,25,1016.5,80,0,50.1,22.6,24.1,,,,,
5,25,26,24,1015.6,76,0,50.1,21.7,22.2,,,,,
6,24.7,26,23,1014.2,80,0,50.1,16.5,22.2,,,,,
7,25.7,39,24,1014.2,77,0,50.1,14.4,22.2,,,,,
8,25.5,26,25,1013.5,84,0,50.1,22.8,29.4,,,,,
9,25.2,39,23,1012.7,80,0,50.1,9.8,25.9,,,,,
10,,,,,,,,,,,,,,
11,23.8,39,23,1013.7,73,0,50.1,37,40.7,,,,,
12,24,29,,1012,86,0,50.1,33.9,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,29,25,1015.6,86,0,50.1,21.5,27.8,,,,,
16,25.6,29,25,1015.8,86,0,50.1,30.4,33.5,,,,,
17,26.2,27,25,1015.6,87,0,50.1,25.9,33.5,,,,,
18,26.4,27,26,1016,87,0,50.1,18.1,22.2,,,,,
19,26.8,29,26,1017,85,0,50.1,22.6,29.4,,,,,
20,26.4,29,26,1015.9,84,0,50.1,34.8,40.7,,,,,
21,26.8,28,26,1013.6,82,0,50.1,24.4,40.7,,,,,
22,26.4,27,26,1012.8,83,0,50.1,20,25.9,,,,,
23,26.3,29,26,1012,81,0,50.1,31.5,40.7,,,,,
24,25.8,27,23,1012.3,86,0,50.1,24.8,27.8,,,,,
25,24,26,23,1012.6,88,7.87,43.9,33.7,51.9,,,,,
26,23.2,39,22,1013.8,67,0,50.1,43.9,51.9,,,,,
27,23,33,22,1016,53,0,50.1,49.4,51.9,,,,,
28,23.4,39,22,1017.9,58,0,50.1,46.9,48.2,,,,,
29,24.8,29,24,1017.4,64,0,50.1,45.2,48.2,,,,,
30,24.3,29,24,1018.9,72,0,50.1,47.2,48.2,,,,,
31,25.2,29,24,1017.3,75,0,50.1,44.4,51.9,,,,,
