Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,39,24,1012.8,79,0,50.1,28.2,29.4,,,,,
2,24.5,39,24,1013.5,75,0,50.1,23.9,29.4,,,,,
3,25.2,26,25,1012.1,74,0,50.1,18.1,22.2,,,,,
4,23,26,21,1010.6,84,0,50.1,2.8,3.5,,,,,
5,26.2,28,24,1010,75,0,50.1,11.1,16.5,,,,,
6,25.5,28,22,1010.8,81,0,50.1,11.1,16.5,,,,,
7,26.8,29,24,1010.8,76,0,50.1,13.9,16.5,,,,,
8,25.2,30,23,1014.2,80,0,50.1,8.5,16.5,,,,,
9,25.2,28,23,1017,81,0,50.1,10.2,16.5,,,,,
10,25,27,24,1016.3,77,0,50.1,26.7,27.8,,,,,
11,25.3,26,25,1014.9,73,0,50.1,21.3,27.8,,,,,
12,25.8,27,25,1013.1,84,0,50.1,16.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,39,23,1015.2,69,0,50.1,33.7,48.2,,,,,
16,23.6,25,22,1013.6,69,0,50.1,18.1,24.1,,,,,
17,24,39,23,1013.3,70,0,50.1,27.8,29.4,,,,,
18,24.2,39,23,1013.3,86,0,50.1,33.3,40.7,,,,,
19,25.8,29,25,1013.7,87,0,50.1,31.5,40.7,,,,,
20,26.7,28,26,1012.7,89,0,50.1,15.9,16.5,,,,,
21,24.8,28,24,1012.8,92,0,50.1,4.8,11.1,,,,,
22,25.7,39,23,1012.8,75,0,50.1,16.3,25.9,,,,,
23,22.3,27,11,1014.3,76,0,46.5,13.1,16.5,,,,,
24,23.3,26,20,1013.5,67,0,50.1,10.2,16.5,,,,,
25,23.8,28,20,1014,64,0,,11.1,16.5,,,,,
26,24.8,39,23,1016.1,69,0,50.1,9.4,16.5,,,,,
27,24.3,29,23,1016,81,0,50.1,28.7,33.5,,,,,
28,24.4,29,24,1014.7,82,0,50.1,23.3,25.9,,,,,
29,25.4,26,19,1010.5,91,0,50.1,19.8,27.8,,,,,
30,23.7,26,21,1013.2,70,7.11,50.1,28.9,29.4,,,,,
31,22.5,39,20,1017.3,59,0,50.1,31.9,35.2,,,,,
