Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,25.6,1009.2,69,0,11.3,11.1,21.9,,,,,
2,26.9,28.3,26.1,1008.1,73,0,11.3,10.9,18.3,,,,,
3,27.2,28.9,26.1,1008.1,73,2.03,11.3,17.2,23.7,,,,,
4,27.2,28.9,26.1,1009.8,66,0,11.3,20.9,23.7,33.2,,,,
5,26.3,27.8,23.9,1009.8,72,0,11.1,19.6,27.8,38.9,,,,
6,26.3,27.2,25,1007.3,77,13.97,11.1,24.8,31.3,44.3,,,,
7,26.3,27.2,25,1003,80,16,10.5,27.2,35.2,48.2,,,,
8,26.8,27.8,25.6,1003.3,78,12.95,10.9,31.3,36.7,55.4,,,,
9,27.3,28.9,25.9,1007.6,76,1.02,11.1,22,25.9,34.8,,,,
10,27,28.7,26.1,1009.7,75,0,11.1,18.1,23.7,,,,,
11,27.1,28.9,25.6,1010,74,0.51,11.3,13,23.7,33.2,,,,
12,26.7,28.9,25,1009.7,80,1.02,11.3,4.4,10.7,,,,,
13,26.4,28.9,23.9,1008.8,79,0,10.9,3.7,9.4,,,,,
14,26.6,28.3,23.9,1009,75,5.08,11.3,3,13,,,,,
15,26.4,27.8,25,1009.8,75,5.08,10.6,12.8,20.2,,,,,
16,26.8,28.3,25.6,1010.8,71,2.03,11.3,13.1,21.9,27.8,,,,
17,26.6,27.8,25,1011,69,0,11.1,15.7,21.9,31.3,,,,
18,24.8,27.8,22.2,1010.5,80,2.03,10.1,20.2,27.8,42.4,,,,
19,25.7,26.7,24.8,1011.4,77,30.99,10.9,16.1,23.7,,,,,
20,25.4,26.1,23.9,1012,78,6.1,10.5,25.2,31.3,42.4,,,,
21,26.3,27.8,25.6,1012.2,67,16,11.3,21.9,27.8,40.7,,,,
22,26.6,28.3,25.6,1012.3,62,0,11.3,19.3,23.7,36.7,,,,
23,26.6,28.9,25.6,1011,64,0,11.3,18.7,23.7,34.8,,,,
24,25.9,27.8,25,1011,70,3.05,11.1,14.3,23.7,34.8,,,,
25,26.1,28.3,23.3,1009.7,66,2.03,11.3,17,23.7,33.2,,,,
26,25.4,27.8,22.2,1009.2,68,2.03,11.3,8.5,16.5,,,,,
27,26.2,27.8,24.4,1010.1,71,2.03,11.3,4.4,9.1,,,,,
28,26.5,28.3,25,1010.4,73,0.51,11.3,9.8,14.8,,,,,
29,26.8,28.7,25,1009.8,73,0,11.3,14.3,21.9,,,,,
30,26.9,28.9,25.6,1009.4,71,0.25,11.3,15.7,22.2,27.8,,,,
31,26.8,28.9,25,1010.1,71,0,11.3,17.4,23.7,,,,,
