Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25.6,23.9,1011.9,,0,,5.7,11.1,,,,,
2,25.1,26.3,24.5,1012.4,,0,,12.6,20.6,,,,,
3,25.8,27,25.2,1013.4,,0,,15.9,22.2,,,,,
4,26.4,27.3,25.6,1013.9,,0,,11.7,16.5,,,,,
5,26.6,27.5,25.7,1014.4,,0,,13.3,18.3,,,,,
6,26.6,27.5,25.7,1015,,0,,11.7,18.3,,,,,
7,26.4,27.5,25.4,1014.6,,0,,10.9,16.5,,,,,
8,26.7,27.4,25.9,1013.3,,0,,11.7,16.5,,,,,
9,27.2,27.6,26.7,1012.2,,0,,13,18.3,,,,,
10,25.3,27.9,23.6,1013,,0,,2.4,11.1,,,,,
11,24.9,26.9,22.9,1015.3,,0,,6.9,18.3,,,,,
12,25.7,27.3,24.1,1015.4,,0,,11.5,22.2,,,,,
13,25.1,27,22.9,1013.3,,0,,7.8,16.5,,,,,
14,23.8,26,22.5,1011.6,,0,,7.4,14.8,,,,,
15,24.7,26.4,21.8,1012.1,,0,,8.5,18.3,,,,,
16,23.8,26.6,20.1,1012.5,,0,,7.6,18.3,,,,,
17,25.4,26.6,24.8,1012.5,,0,,11.7,18.3,,,,,
18,25.5,27.2,24.6,1013.9,,0,,8.9,16.5,,,,,
19,26.1,27.5,23.7,1014.1,,0,,7.2,14.8,,,,,
20,24.9,26.9,21.6,1012.4,,0,,9.3,18.3,,,,,
21,23.3,24.6,21.5,1011.9,,0,,6.3,13,,,,,
22,24.3,26.7,22.7,1012.8,,0,,7.8,16.5,,,,,
23,24.8,26.5,23.4,1013.2,,0,,5.9,14.8,,,,,
24,25.3,26.7,23.2,1013.9,,0,,3.9,14.8,,,,,
25,26.4,27.3,24.9,1013.3,,0,,9.3,18.3,,,,,
26,26.4,27.4,25.4,1014,,0,,13.3,22.2,,,,,
27,26.5,27.7,25.2,1015.9,,0,,17.6,25.9,,,,,
28,26.7,28,25.3,1016.1,,0,,20.2,27.8,,,,,
29,26.6,27.4,25.7,1014.9,,0,,18,22.2,,,,,
30,26.1,27.6,24.3,1012.4,,0,,13.1,24.1,,,,,
31,25.6,26.9,24.8,1008.4,,0,,11.5,20.6,,,,,
