Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.3,21.9,1016.2,,0,,3.7,11.1,,,,,
2,24.5,26.2,22,1016.8,,0,,6.1,13,,,,,
3,25.1,26.3,24.4,1016.2,,0,,8.3,14.8,,,,,
4,24.6,26.4,23,1014.2,,0,,5.6,11.1,,,,,
5,24.3,26.4,23.1,1012.8,,0,,5.9,16.5,,,,,
6,23.3,26.2,20.1,1013.9,,0,,7,14.8,,,,,
7,21.9,24.8,19.7,1014,,0,,4.3,11.1,,,,,
8,21.7,24.7,19.8,1014.2,,0,,5.4,11.1,,,,,
9,21.6,24.7,20,1014.1,,0,,3.9,11.1,,,,,
10,22.7,25,21.6,1014.7,,0,,4.4,11.1,,,,,
11,22.5,25.2,20.8,1014.8,,0,,5.4,13,,,,,
12,23.3,26.6,21.2,1014.8,,0,,4.6,11.1,,,,,
13,23.6,26.4,21.6,1015.3,,0,,4.8,11.1,,,,,
14,23.3,26.5,21.4,1014.7,,0,,5.2,13,,,,,
15,23.2,25.5,21.6,1013.7,,0,,4.8,13,,,,,
16,24.2,26.4,23.1,1015,,0,,9.6,14.8,,,,,
17,21.6,23.3,19.2,1018.7,,0,,6.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.4,24.8,22.3,1017.5,,0,,15.2,22.2,,,,,
23,23.6,25,21.6,1016.8,,0,,16.9,27.8,,,,,
24,23.8,25.6,22.3,1017,,0,,9.1,20.6,,,,,
25,23.9,25.4,22.9,1016.9,,0,,13.9,18.3,,,,,
26,23.5,24.7,22.7,1018,,0,,11.9,27.8,,,,,
27,23.9,24.6,22.9,1018.6,,0,,17.2,24.1,,,,,
28,24.3,25.2,23.7,1018.9,,0,,14.6,24.1,,,,,
29,24.6,25.5,24,1016.9,,0,,14.6,18.3,,,,,
30,24.9,25.6,23.5,1015.1,,0,,15,24.1,,,,,
