Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.6,22.6,1018.7,,0,,22.4,27.8,,,,,
2,24.3,25.1,23,1019.2,,0,,21.1,27.8,,,,,
3,24,25.3,23.2,1017,,0,,22.4,25.9,,,,,
4,23.4,25.3,21.1,1012.2,,0,,17.6,29.4,,,,,
5,24.3,26.5,23.2,1009.4,,0,,6.3,13,,,,,
6,24.6,27,23.1,1011.9,,0,,4.1,9.4,,,,,
7,23.4,25.8,21.5,1012.9,,0,,3.9,7.6,,,,,
8,23.9,25.6,23.1,1014.4,,0,,10.6,24.1,,,,,
9,23.2,24.2,22.6,1016.8,,0,,18.7,24.1,,,,,
10,23.3,24,22.6,1016.2,,0,,17,24.1,,,,,
11,23.7,25.7,21.9,1015.6,,0,,14.6,25.9,,,,,
12,24.7,25.9,23.4,1016.1,,0,,15.6,22.2,,,,,
13,24.3,25.7,23.2,1016.7,,0,,17.2,24.1,,,,,
14,23.8,25.6,21.8,1017.2,,0,,18.9,29.4,,,,,
15,24,25.1,22.9,1017.9,,0,,16.1,24.1,,,,,
16,24.8,25.6,24.1,1016.6,,0,,20.7,29.4,,,,,
17,24.9,25.5,24.4,1015.7,,0,,21.5,27.8,,,,,
18,24.4,25,23.4,1016.4,,0,,19.6,35.2,,,,,
19,24.1,24.5,23.2,1016.7,,0,,14.4,27.8,,,,,
20,24.8,25.5,23.8,1016.1,,0,,8.9,16.5,,,,,
21,24.7,25.5,23.2,1016.3,,0,,10.2,20.6,,,,,
22,25.1,25.8,23.6,1016.4,,0,,8.3,11.1,,,,,
23,25.1,26.8,23.4,1016.1,,0,,4.6,16.5,,,,,
24,23.5,25.4,22.5,1015.6,,0,,13.1,22.2,,,,,
25,22.7,24.1,21.8,1014.8,,0,,12.8,22.2,,,,,
26,22.4,23.7,21.5,1012.7,,0,,13.9,22.2,,,,,
27,22.3,23.1,21.1,1011.1,,0,,12,20.6,,,,,
28,22.6,24.5,20.3,1011.3,,0,,10,22.2,,,,,
29,22.8,24,20.5,1011.2,,0,,13.1,25.9,,,,,
30,22.3,23.9,21.5,1011.6,,0,,10,20.6,,,,,
31,23.7,24.8,23,1012.8,,0,,7.6,14.8,,,,,
