Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.4,5.2,1016.7,73,14.99,20,4.1,9.4,,,,,
2,6.5,9.3,4,1009.9,92,14.22,7.2,9.3,13,,,,,
3,5.8,8.5,3,1011.4,77,11.94,9.7,3,3.5,,,,,
4,8.6,12.6,-0.2,1009.7,61,0,22,6.7,13,,,,,
5,13.4,17.8,6.4,1006.5,55,0,10.9,3.7,9.4,,,,,
6,16.2,22.1,4,998.7,47,0,34,6.3,9.4,,,,,
7,13.5,16.8,9.1,997.3,75,5.08,29.1,3.3,9.4,,,,,
8,9.5,13.6,7.2,1004.1,79,33.02,10.1,10.4,13,,,,,
9,8.8,10,7,1012.3,93,12.95,8.4,2.2,3.5,,,,,
10,12.6,17.5,6.2,1012.3,74,0.51,17.4,5.2,9.4,,,,,
11,15.7,20.5,5.8,1011.1,67,0,26.1,3.3,9.4,,,,,
12,16.5,22.8,9.4,1008.4,52,0,34,7.8,16.5,,,,,
13,18.8,23.8,9.9,1007.5,47,0,46,9.3,24.1,48.2,,,,
14,16.8,19.8,11.5,1010.9,61,0.25,29.9,14.4,16.5,,,,,
15,16.9,20.2,11.4,1013.9,63,0,15,7.8,13,,,,,
16,18.1,22.5,7.8,1012.8,67,0,15,9.6,13,,,,,
17,18.8,22.6,9.4,1016.7,67,0,9.3,6.3,16.5,,,,,
18,15.9,20,11.4,1016.8,83,0.51,5,3.5,3.5,,,,,
19,19.8,22.9,12.4,1015.4,52,0,20,10.6,16.5,,,,,
20,16.6,20,12.6,1012.7,66,0,17.1,2.6,9.4,,,,,
21,14,17.7,11,1012.2,87,7.11,17.1,4.4,9.4,,,,,
22,11.5,14,9.6,1010.6,82,14.99,15,1.5,3.5,,,,,
23,13.8,18,8.8,1009.6,65,2.03,31.1,5.9,13,,,,,
24,17.4,21.8,6,1013,51,0,36,6.3,16.5,,,,,
25,21.7,26.8,10,1015.8,47,0,22,5.9,9.4,,,,,
26,22.8,26.8,13,1014.7,47,0,24,5.6,9.4,,,,,
27,24.1,30.1,16.1,1012.6,37,0,28,11.5,13,,,,,
28,16.6,19.2,13,1018.5,84,8.89,12.4,3.1,3.5,,,,,
29,14.8,16,12.2,1019.4,87,1.02,4.7,5.9,13,,,,,
30,16.8,21.1,12,1019.6,72,0,5,7,13,,,,,
31,20.6,25.2,12,1020.4,57,0,6.8,8.1,13,,,,,
