Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,22,1015.7,63,0,10.9,8.1,14.8,,,,,
2,26.8,33.9,20.6,1014.4,62,0.25,10.3,6.9,18.3,,,,,
3,26.1,33,19,1014.1,67,0,10.5,3.9,18.3,,,,,
4,27.7,34.4,22.8,1014,65,0,9.8,10.2,18.3,,,,,
5,27.9,34,21,1017,64,0,12.6,5.2,31.3,38.9,,,,
6,27.9,34,22,1020.5,63,0,14,8,14.8,,,,,
7,27.3,35,19,1021,63,,11.9,5.7,13,,,,,
8,27.9,35.6,20,1019,60,0,13.5,5.6,11.1,,,,,
9,28.4,35,21,1016.5,57,0,11.7,7,11.1,,,,,
10,27.6,34,22,1016.2,61,0,10.8,9.3,29.4,44.3,,,,
11,24.9,33,20,1016.3,70,0,11.3,8,25.9,46.5,,,,
12,24,30,18,1018.8,75,2.79,8.4,5.9,18.3,25.9,,,,
13,26.7,33.3,20,1020.2,63,0,10,8.7,16.5,,,,,
14,26.4,33,18,1017.5,61,,12.1,4.4,11.1,,,,,
15,24.8,30,21,1014,73,,11.1,5,14.8,,,,,
16,24.7,32,21,1013,72,0.76,7.7,6.7,18.3,,,,,
17,28.6,35.6,22.8,1012.1,54,0.25,10.5,9.8,20.6,31.3,,,,
18,27.5,33.3,21.7,1010.1,48,0,12.6,9.1,20.6,,,,,
19,26.1,34.4,17.8,1011.4,48,,10,4.8,16.5,,,,,
20,26.7,35,17.8,1014.5,53,,9,3.9,13,,,,,
21,26.1,34.4,20.6,1016.4,61,0,9.7,7,20.6,,,,,
22,24.8,31.7,20.6,1015.4,74,12.19,10.1,8.9,29.4,37,,,,
23,25.7,32.8,20.6,1015.9,68,0,10.6,8.9,22.2,,,,,
24,27.9,34,22,1020.3,58,0,9.5,6.7,14.8,,,,,
25,27.2,35,20.6,1022.2,63,0,8.2,5.6,11.1,,,,,
26,26.3,33.9,20,1020.6,63,0,15.4,8.9,16.5,,,,,
27,27.2,34.4,20,1018.6,61,0,14.6,9.3,14.8,,,,,
28,26.8,35,22.8,1019.1,67,1.52,15,8.3,29.4,40.7,,,,
29,25.2,32,21,1018.7,74,20.07,11.4,12.8,48.2,64.8,,,,
30,24.5,28.3,21.7,1017,74,0,14.5,12,22.2,,,,,
