Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-6,-7,,88,,8.2,17,21.7,,,,,
2,-10.9,-7,-15,,78,,10.5,19.8,25.2,,,,,
3,-17.2,-14,-20,,80,0,10,13.9,21.7,,,,,
4,-15.4,-13,-17,,73,0,10.3,19.4,25.2,,,,,
5,-16.3,-15,-20,,74,,10.1,12.6,25.2,,,,,
6,-21.8,-20,-24,,83,0,6.3,6.7,18,,,,,
7,-15.9,-13,-21,,83,,4.2,21.3,32.4,43.2,,,,
8,-18.1,-16,-20,,85,,10.3,8.5,25.2,,,,,
9,-14.8,-13,-18,,88,,9.3,7.2,14.4,,,,,
10,-6.2,-2,-13,,90,,4,21.1,28.7,,,,,
11,-4.6,-4,-6,,89,,10.8,22.4,28.7,43.2,,,,
12,-5.2,-4,-6,,86,,10.1,16.3,32.4,43.2,,,,
13,-2.3,-1,-4,,89,,6.9,25,32.4,46.9,,,,
14,-4.9,-1,-12,,82,,9.2,22.6,32.4,43.2,,,,
15,-20.1,-12,-24,,77,,10.5,15.6,28.7,39.6,,,,
16,-33.2,-26,-35,,70,0,10,19.3,28.7,35.9,,,,
17,-31.3,-29,-34,,69,,9.7,23.7,32.4,39.6,,,,
18,-25.3,-21,-29,,72,,10.8,21.9,32.4,43.2,,,,
19,-29.5,-28,-32,,73,0,10,5.4,18,,,,,
20,-32.5,-28,-36,,71,0,10,11.1,21.7,,,,,
21,-30.5,-29,-33,,70,0,10,23.2,28.7,35.9,,,,
22,-27.7,-26,-30,,75,0,10,21.3,25.2,,,,,
23,-26.9,-23,-30,,75,0,10.1,21.7,28.7,,,,,
24,-30.6,-29,-32,,75,0,10,8.9,14.4,,,,,
25,-30.1,-24,-34,,76,0,10,5.2,21.7,,,,,
26,-20.9,-19,-25,,73,,4.2,25.2,32.4,46.9,,,,
27,-15.8,-14,-18,,78,,1.9,25.7,32.4,46.9,,,,
28,-14.9,-14,-16,,72,,10.1,23.7,32.4,43.2,,,,
29,-15,-14,-17,,76,,6.4,24.3,32.4,39.6,,,,
30,-16.1,-15,-18,,79,,8.9,15.7,21.7,,,,,
31,-9.1,-7,-16,,81,,4.8,26.3,39.6,57.6,,,,
