Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-6,-15,,81,,8,22.6,32.4,46.9,,,,
2,-15.2,-12,-23,,80,,8.4,18.1,28.7,,,,,
3,-20.4,-17,-25,,77,,7.7,13.5,21.7,,,,,
4,-21.7,-19,-24,,80,,9.3,7.4,18,,,,,
5,-21.8,-20,-24,,79,,9,9.6,18,,,,,
6,-19.6,-14,-25,,77,,5.8,21.1,32.4,50.4,,,,
7,-22.8,-21,-27,,76,,7.4,14.4,28.7,,,,,
8,-22.3,-20,-27,,75,,5.6,19.3,32.4,35.9,,,,
9,-24.3,-21,-28,,73,0,11.1,26.7,32.4,43.2,,,,
10,-20.9,-18,-24,,66,0,11.3,26.3,32.4,35.9,,,,
11,-20.4,-19,-22,,66,0,11.3,24.1,32.4,35.9,,,,
12,-10.8,-8,-15,,54,,8.5,20.6,32.4,39.6,,,,
13,-6.4,-5,-8,,70,,9.2,14.6,21.7,,,,,
14,-6.1,-5,-8,,84,,10.3,11.5,21.7,,,,,
15,-9,-7,-11,,87,,7.6,15.6,21.7,,,,,
16,-11.3,-9,-13,,82,,8.9,17,32.4,,,,,
17,-11.8,-8,-15,,75,0,10.1,23.3,32.4,,,,,
18,-12.3,-8,-16,,78,0,10,15.4,25.2,,,,,
19,-14.3,-12,-16,,68,0,10,11.1,18,,,,,
20,-15.6,-13,-19,,78,0,10,3.3,10.7,,,,,
21,-14.8,-11,-20,,81,0,10,1.5,7.2,,,,,
22,-11.3,-5,-18,,72,0,10.1,8.3,21.7,,,,,
23,-7.1,-4,-12,,78,,8.2,23,32.4,50.4,,,,
24,-8.6,-6,-10,,76,,10.1,23.2,32.4,43.2,,,,
25,-7,-6,-10,,83,,8.2,25.4,32.4,,,,,
26,-5.2,-4,-6,,84,,7.6,23.3,32.4,35.9,,,,
27,-5.3,-3,-6,,88,,7.6,25.7,32.4,39.6,,,,
28,-2.2,0,-5,,93,,5.8,26.7,35.9,53.9,,,,
