Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,20,,25,0,10,33.3,50.4,68.3,,,,
2,22.1,27,17,,25,0,10,26.3,43.2,61.1,,,,
3,21.2,28,14,,35,0,10,24.3,35.9,53.9,,,,
4,20.6,26,15,,36,0,10.6,19.6,28.7,43.2,,,,
5,20.4,25,17,,55,,10.9,25.4,35.9,53.9,,,,
6,16.6,21,14,,64,0,10.8,25.6,32.4,50.4,,,,
7,15.8,20,12,,74,0,10.8,17,28.7,,,,,
8,14.4,19,12,,90,,9.8,10,14.4,,,,,
9,16.1,21,12,,80,0,7.7,13.3,21.7,,,,,
10,15.3,22,10,,83,,10.6,14.8,32.4,43.2,,,,
11,11.1,13,10,,91,,11.1,16.9,28.7,,,,,
12,9.2,11,6,,90,,10.5,26.1,32.4,46.9,,,,
13,9.1,13,5,,71,0,10.5,17,32.4,,,,,
14,10.6,14,4,,83,,10.5,17.8,28.7,,,,,
15,7.7,13,2,,93,,8.4,22.8,28.7,46.9,,,,
16,3.9,8,1,,84,,11.1,27.6,32.4,39.6,,,,
17,2.2,6,0,,73,0,10.8,16.1,32.4,,,,,
18,5.9,10,0,,90,,8.7,18.9,32.4,35.9,,,,
19,10.3,12,8,,92,0,11.3,12.4,21.7,,,,,
20,11.1,18,6,,80,0,10,14.4,21.7,,,,,
21,12.5,20,7,,73,0,9.5,13.1,18,,,,,
22,12.5,19,6,,79,0,9.7,15.6,25.2,,,,,
23,11.5,15,5,,83,0,10.3,20,32.4,35.9,,,,
24,8.9,13,3,,72,0,10.1,17.6,32.4,,,,,
25,14.6,21,8,,75,,10.5,25.6,35.9,53.9,,,,
26,5.2,9,1,,60,0,10.1,16.7,32.4,,,,,
27,3.9,9,-2,,62,0,10.1,8.1,18,,,,,
28,8.4,12,4,,75,,10.6,21.9,32.4,,,,,
29,13.1,17,9,,51,0,10.1,24.4,32.4,50.4,,,,
30,11.5,13,11,,81,,9,20.6,28.7,,,,,
