Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1,-9,,93,,3.4,24.1,32.4,46.9,,,,
2,-0.6,1,-2,,96,,7.2,14.4,18,,,,,
3,-0.4,1,-2,,97,,8,13.3,32.4,,,,,
4,0.6,1,0,,93,,7.4,25.9,35.9,53.9,,,,
5,0.4,1,0,,88,,10.3,20.4,32.4,,,,,
6,0.6,1,0,,96,,5.5,23,35.9,53.9,,,,
7,1.2,2,1,,99,,2.9,36.7,39.6,57.6,,,,
8,1,,,,96,,1.6,24.6,35.9,53.9,,,,
9,1.2,2,1,,99,,1.1,21.1,32.4,,,,,
10,1.4,2,1,,99,,3.1,23.5,32.4,,,,,
11,1.7,2,1,,92,,8.7,25.2,28.7,46.9,,,,
12,0.6,2,0,,93,,10.8,23,32.4,43.2,,,,
13,-0.8,0,-3,,94,,6.1,24.3,32.4,39.6,,,,
14,-4.9,-3,-6,,87,,11.1,24.4,32.4,,,,,
15,-3.7,-1,-6,,88,,7.7,38.7,61.1,79.1,,,,
16,1.1,2,0,,92,,10.5,25.9,43.2,61.1,,,,
17,1.5,2,1,,91,,9.5,33,46.9,64.8,,,,
18,-0.8,2,-4,,78,0,11.1,29.8,39.6,57.6,,,,
19,-3.4,-1,-7,,83,,10,22.2,32.4,46.9,,,,
20,-7.9,-7,-10,,91,,10,7.2,14.4,,,,,
21,-9,-8,-10,,80,,10.6,12.6,18,,,,,
22,-9.2,-6,-12,,89,,8.4,20,32.4,50.4,,,,
23,-2.4,-1,-6,,97,,5.1,21.7,35.9,53.9,,,,
24,-4,-2,-7,,90,,10.5,20,28.7,,,,,
25,-9.2,-7,-11,,82,,9.7,13,25.2,,,,,
26,-13.6,-11,-16,,88,,8.2,5.7,14.4,,,,,
27,-16,-12,-21,,84,,7.2,27.8,43.2,61.1,,,,
28,-7.2,-5,-11,,88,,7.1,23.9,43.2,61.1,,,,
29,-8.7,-6,-15,,86,,7.2,19.6,32.4,39.6,,,,
30,-15.9,-15,-19,,78,,10.5,23.3,32.4,,,,,
31,-19.1,-18,-22,,79,,10.5,19.8,28.7,,,,,
