Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,8,,59,0,10.5,15,32.4,39.6,,,,
2,14.3,20,6,,62,0,10.5,8.3,14.4,,,,,
3,16.3,22,9,,68,0,10.5,14.6,28.7,,,,,
4,17.3,22,13,,76,,10.3,11.1,18,,,,,
5,17.3,21,13,,77,0,9.5,8.3,18,,,,,
6,16.2,22,12,,85,,10.8,9.1,18,,,,,
7,15.2,20,10,,65,0,10.6,15.4,25.2,,,,,
8,14.6,19,9,,72,0,10.8,16.9,28.7,46.9,,,,
9,15.1,20,10,,83,,9.2,23.5,39.6,57.6,,,,
10,17.9,25,13,,82,,9.7,17.2,32.4,43.2,,,,
11,16.8,23,12,,78,,10.3,20.9,32.4,35.9,,,,
12,16.2,21,12,,80,,10.9,20.6,32.4,,,,,
13,14.3,19,10,,71,0,10.6,13,25.2,,,,,
14,15.2,20,10,,62,0,10.3,1.5,7.2,,,,,
15,17.6,23,9,,57,0,10,9.8,14.4,,,,,
16,21.4,27,14,,72,,10.6,16.9,21.7,,,,,
17,21.2,26,14,,63,0,10.6,17,32.4,,,,,
18,20.6,26,14,,64,0,10.8,9.3,18,,,,,
19,21.7,28,16,,68,0,10.5,12,28.7,35.9,,,,
20,19.7,27,15,,83,,8,12.6,28.7,,,,,
21,17.5,22,14,,87,,8.9,8,18,,,,,
22,18,24,13,,75,0,8.7,16.5,28.7,,,,,
23,18.4,26,12,,69,0,9,13.9,25.2,,,,,
24,16.2,21,13,,85,,9.3,20,32.4,35.9,,,,
25,15.1,16,13,,94,,8.2,20.2,32.4,39.6,,,,
26,17.9,23,13,,83,,8.5,20.7,32.4,,,,,
27,18.2,24,13,,75,,10.5,15.7,32.4,39.6,,,,
28,18.6,23,13,,71,0,10.6,9.1,18,,,,,
29,18.7,22,15,,80,0,10.3,16.7,28.7,,,,,
30,21.5,25,14,,69,0,9.8,18.1,32.4,39.6,,,,
31,22.9,26,20,,56,0,10.3,23.9,32.4,46.9,,,,
