Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.4,13.1,1015,65,3.05,10,4.6,7.2,,,,,
2,18,23,13.2,1016.7,67,0,10,9.4,14.4,,,,,
3,18.3,23.5,11.6,1017.7,68,0,10,12.6,21.7,35.9,,,,
4,18.4,22.7,14.8,1017,85,0,9.2,7.2,10.7,,,,,
5,20.6,27,15.1,1014.8,82,0,6.6,6.7,10.7,,,,,
6,20.7,25.9,18.2,1009.4,79,0.25,9.5,7.8,10.7,,,,,
7,18.6,20.8,17.1,1010.5,88,1.27,8.2,12.6,18,39.6,,,,
8,18.8,24.2,15.6,1016.3,74,,9.7,12.6,18,35.9,,,,
9,20.3,24.8,16,1019.9,75,3.05,10,10.7,18,,,,,
10,22,28,15.4,1021.6,71,0,10,11.3,18,35.9,,,,
11,23.7,29.3,18.1,1020.4,65,0,10,12.6,21.7,35.9,,,,
12,23.5,30,17.8,1017.5,71,2.03,10,9.8,14.4,35.9,,,,
13,22.3,30.7,19.5,1012.1,78,0,9.5,10.2,21.7,64.8,,,,
14,23.3,28.9,18.8,1010.6,79,7.11,9.3,4.6,7.2,,,,,
15,23.5,30.5,19.1,1013.8,80,14.99,10,6.3,7.2,,,,,
16,24.7,30.8,17.7,1018.3,72,0,8.9,5.9,7.2,,,,,
17,26.1,32.1,19.6,1018.5,70,0,8.4,5.9,10.7,,,,,
18,26.4,33.4,19.8,1016.5,61,0,10,7.2,18,35.9,,,,
19,20.9,24.9,18.8,1019.7,86,0,10,13,18,,,,,
20,22.3,27.7,16.1,1019.6,69,0,12.6,8.1,10.7,,,,,
21,23.9,28.1,19.7,1016.1,66,0,10,7.6,10.7,,,,,
22,26.1,32.9,18.6,1014.4,61,0,10,4.4,10.7,,,,,
23,25.7,32.7,20.2,1013.4,68,3.05,9.7,5.7,14.4,35.9,,,,
24,27.4,34,20.8,1007.2,44,0,10,11.3,18,39.6,,,,
25,24,30.6,20,1006.5,52,0,10,9.4,18,39.6,,,,
26,23.4,29.6,18.4,1008.1,63,14.48,9,9.8,14.4,,,,,
27,20.2,26.5,17.8,1009.4,91,22.1,8.2,6.7,10.7,,,,,
28,21,25.8,17.4,1005.6,73,0,10,7.2,14.4,,,,,
29,16.6,19.9,1.4,1005.2,86,5.59,10,10.7,14.4,35.9,,,,
30,20.7,26.5,12.8,1015.8,66,0,9.5,7.6,14.4,,,,,
31,23.2,28,18.2,1017.8,62,0,10,8.1,10.7,,,,,
