Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.4,15.8,1004.5,81,0,9.7,6.3,10.7,,,,,
2,23.3,29,17.1,1007.5,65,2.03,9.7,10.2,18,35.9,,,,
3,23.5,29.4,16.5,1007.3,61,0,12.2,11.7,18,35.9,,,,
4,16.2,18.4,11.5,1007.7,84,13.97,9.5,13.1,25.2,50.4,,,,
5,13.2,18.4,7.1,1020,59,0,13.5,11.3,18,39.6,,,,
6,16.6,22.4,9.6,1018.9,54,0,11.3,9.8,14.4,,,,,
7,19.6,25.7,11.2,1010.7,55,0,10,8.5,14.4,,,,,
8,19.6,23.4,15.2,1010.3,62,0,10.6,9.8,21.7,39.6,,,,
9,19.9,25.3,11.7,1014.5,66,0,10.1,5.4,10.7,,,,,
10,22.9,29.6,17.4,1012.1,71,0,10,7.2,10.7,,,,,
11,25.4,31.7,18.4,1006.5,62,0,9.2,10.4,21.7,35.9,,,,
12,24.6,28.9,20.8,1006.1,53,0,9.2,11.7,18,39.6,,,,
13,17.4,21.1,12.9,1010.6,69,23.88,9.3,12.4,18,50.4,,,,
14,15.5,22,10.7,1014.7,78,5.08,10.1,7.8,10.7,,,,,
15,15.1,19,11.6,1016.9,75,0.51,9.3,11.3,18,35.9,,,,
16,13.7,17.5,10.3,1018.8,73,2.03,10,7.2,14.4,,,,,
17,13.3,17.8,6.5,1021,63,0,10,7.6,14.4,,,,,
18,16.3,21.6,9.1,1012.9,54,0,10.6,8.1,14.4,,,,,
19,16.5,20.4,14.1,1003.7,77,7.62,9.2,13.7,21.7,46.9,,,,
20,18.8,25.6,13.4,1008.4,81,3.3,7.9,6.7,14.4,,,,,
21,18.9,23.2,15.8,1009.3,85,17.02,7.6,10.2,14.4,,,,,
22,13.4,14.4,12.6,1012,94,9.91,7.6,18,21.7,39.6,,,,
23,11.7,13.6,10.6,1011.6,88,0.51,9.3,17,21.7,39.6,,,,
24,15.2,17.6,11.1,1008.6,89,4.06,8.2,5.2,7.2,,,,,
25,19,23.1,15.1,1009.4,87,0,9.2,6.3,10.7,,,,,
26,19.6,23.5,16.6,1009.4,86,0,7.9,9.8,14.4,,,,,
27,18,22.9,13.3,1017.2,74,0,10,15.7,21.7,39.6,,,,
28,18,23.4,12.7,1020,63,0,12.6,12.6,18,35.9,,,,
29,19.7,25.4,12.1,1018.5,58,0,14.3,11.3,18,,,,,
30,20.6,26.5,12.5,1016.6,63,0,12.6,5.9,10.7,,,,,
