Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.3,23.5,1010,84,0,17.5,4.6,7.2,,,,,
2,27.8,31.2,25.4,1008.4,85,0.25,20,5.9,10.7,,,,,
3,28.2,32.2,24,1006.5,83,1.02,20,6.1,10.7,,,,,
4,28.1,31.8,25.5,1006.6,82,0,16.3,6.5,10.7,,,,,
5,26.5,30.5,23.9,1010.3,88,0.25,16.3,6.7,10.7,,,,,
6,26.4,29,23.8,1012.2,88,4.57,20,5.4,7.2,,,,,
7,28,31.3,25,1010,82,0,20,5,7.2,,,,,
8,28.8,32,25.4,1007.2,80,0,20,6.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
