Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.1,18.5,1011.3,43,0,37.5,13.3,22.2,,,,,
2,30.8,36.9,19,1012.6,44,0,34.9,5.9,14.8,,,,,
3,32.8,40,22.4,1011.7,26,0,40.1,6.3,9.4,,,,,
4,36.2,40,24.3,1006.7,21,0,29.9,12.8,18.3,,,,,
5,32.3,38,22.4,1004.9,32,0,27,11.9,20.6,,,,,
6,32.4,36.2,20.6,1004.7,40,0,26.2,14.8,22.2,,,,,
7,29.2,31.5,22.4,1006.5,48,0,19.5,18,27.8,,,,,
8,27.8,29.6,17.9,1008.8,41,0,29.9,5.2,20.6,,,,,
9,30.1,32.7,18.9,1010.9,31,0,34.9,11.7,14.8,,,,,
10,31.1,34.4,21.6,1010.4,23,0,42.5,11.1,13,,,,,
11,30.6,32.9,22,1008.7,28,0,40.1,11.7,16.5,,,,,
12,30.2,33.2,18.5,1006.8,29,0,40.1,12.6,18.3,,,,,
13,30,32.3,20.8,1007.5,32,0,40.1,12.6,18.3,,,,,
14,29.8,32.2,18.8,1011.2,27,0,40.1,7.4,14.8,,,,,
15,29.2,32.3,18.4,1012.7,28,0,45.1,12.6,25.9,,,,,
16,29.8,33,18.2,1011.8,26,0,37.5,12,18.3,,,,,
17,30.7,33.9,20.4,1011.3,23,0,40.1,10.7,13,,,,,
18,30.4,33.9,17.5,1010.2,22,0,40.1,10.6,18.3,,,,,
19,28.4,31,18.4,1011.5,33,0,40.1,12.6,20.6,,,,,
20,27.2,31,15.7,1014.3,40,0,29.9,10.2,20.6,,,,,
21,26.8,30.5,16.6,1015.2,46,0,18.8,11.1,18.3,,,,,
22,26.8,31,15.7,1015.2,42,0,20,7,20.6,,,,,
23,26.8,30.2,15.9,1013.4,42,0,21.2,10.2,22.2,,,,,
24,24.8,29.7,15.5,1011,,0,20,14.4,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.6,24,21,1020,27,0,47.5,13.9,27.8,,,,,
28,23.2,24.9,13,1020.9,33,0,40.1,11.1,14.8,,,,,
29,25.4,27.6,14.6,1018,33,0,40.1,13.3,18.3,,,,,
30,27.5,31.6,13.2,1015.2,26,0,40.1,9.3,13,,,,,
