Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,11.9,5.8,1013.6,97,11.94,6.9,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,12,15.6,6.8,1018.1,74,1.02,29,10,18.3,,,,,
4,12.3,14.1,6,1020.1,77,0,20,1.3,5.4,,,,,
5,14.8,17.4,7.5,1020.2,74,0,28.8,7.8,11.1,,,,,
6,13.4,18,6.5,1019.1,79,0,29.9,0.7,3.5,,,,,
7,12.6,15.6,7.5,1013.6,88,0,13.7,12.2,25.9,,,,,
8,13.3,15.5,8.1,1015.3,85,8.89,24.9,6.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,14.1,17,6.8,1020.5,79,0,14.3,8,13,,,,,
11,14.2,17,6.9,1018.3,75,0,16.7,5.6,13,,,,,
12,14.5,17.6,7.6,1015.9,76,0,18.8,5.2,9.4,,,,,
13,14,16.8,9,1010.1,71,5.08,27.5,10.2,18.3,,,,,
14,11.6,12.8,8.8,999.9,93,7.11,10.5,2.4,9.4,,,,,
15,10.4,16.8,4.6,1001.7,78,5.08,19.3,9.6,18.3,,,,,
16,9,12.2,2.1,1012,63,4.06,37.5,4.6,9.4,,,,,
17,9.8,11.8,3.1,1020,66,0,29.9,1.3,5.4,,,,,
18,12.3,13.7,10,1017.1,71,,21.7,7.8,13,,,,,
19,9.1,11.4,2.9,1021.3,68,0,26.2,6.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,10.2,14.8,8.7,1019.8,,0,20,16.7,22.2,,,,,
22,9.4,13,1.4,1021.5,61,0,27.5,5,14.8,,,,,
23,9.6,12.6,3.2,1018.4,67,0,24.9,2.4,9.4,,,,,
24,6.1,13,3,1020.5,58,0,20,19.4,24.1,,,,,
25,5.9,7,2.4,1024.4,43,0,45.1,10.7,13,,,,,
26,6.5,8,0.2,1025.7,46,0,27.5,10.7,22.2,,,,,
27,6.5,9.2,-0.7,1024.4,54,0,33.8,0,,,,,,
28,8.1,10.8,0.7,1023.7,63,0,29.9,12,20.6,,,,,
29,,,,,,,,,,,,,,
30,9.4,12.9,0.9,1022.7,65,0,28.8,5.6,9.4,,,,,
31,11.3,15.5,2.8,1022.3,68,0,24.9,1.3,5.4,,,,,
