Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,7.8,5.1,1016.8,82,0.51,,23.5,37,,,,,
2,6.4,8.3,4.8,1015.1,76,0.51,24.9,25,35.2,,,,,
3,7.7,9.4,4.5,1005.4,85,4.06,24,33.9,44.3,,,,,
4,7.7,9.4,5.4,1005.0,82,4.06,24.5,34.6,46.5,,,,,
5,8.9,10.1,7.1,1006.7,85,4.06,24.3,34.1,48.2,,,,,
6,7.3,9.7,4.9,997.2,83,16,14.3,38.5,57.2,,,,,
7,6.7,8.2,3.9,1007.4,75,3.05,24.9,33.7,46.5,,,,,
8,10.3,11.7,6.3,1003.9,92,5.08,,53.5,61.1,,,,,
9,8.7,11.1,7.4,1005.0,93,5.08,6.9,26.1,50,,,,,
10,8.1,9.8,6.9,1012.2,82,0,22,28.5,40.7,,,,,
11,10.8,11.4,8.1,1002.5,97,20.07,3.1,48.3,61.1,,,,,
12,11.2,12,10.5,1010.5,97,4.06,,43.2,51.9,,,,,
13,11.7,12.4,11.2,1018.0,95,5.08,,46.7,53.5,,,,,
14,11.4,12.5,10.5,1017.4,96,8.13,,42.8,48.2,,,,,
15,11,12.6,9.9,1011.3,95,7.87,,35.2,44.3,,,,,
16,8.5,9.8,7,1017.4,87,3.56,20,35.4,74.1,,,,,
17,10.1,11.6,9.2,1028.4,95,0,17.2,31.1,40.7,,,,,
18,9.5,10.7,8.6,1022.5,92,0,20,26.5,31.3,,,,,
19,10.2,11.5,8.6,1012.7,89,0.25,23.3,30.4,48.2,,,,,
20,10.1,11.6,8.1,994.5,91,8.89,,44.6,57.2,,,,,
21,6.7,8.5,4.5,998.6,75,0.51,,29.6,44.3,,,,,
22,8.2,9.7,4.1,1013.9,79,2.03,,38.2,55.4,,,,,
23,10.5,11.6,8.4,1020.5,95,4.06,13,42.6,51.9,,,,,
24,10.5,11.9,9.5,1031.3,88,0.51,17.1,33.2,44.3,,,,,
25,9.4,10.5,8.1,1026.3,84,1.52,17.7,43.5,57.2,,,,,
26,8.1,8.8,6.7,1013.5,71,3.05,20,56.9,74.1,,,,,
27,5.8,8.7,3.3,997.8,73,3.05,,55.6,75.9,,,,,
28,2.9,5.1,0.7,1007.0,73,1.02,,23,44.3,,,,,
