Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9.6,7.8,1011.6,85,0,24.9,36.7,46.5,,,,,
2,7.1,9.1,5.6,1001.7,77,0,24.9,38.9,50,,,,,
3,6.4,8.8,5,984.6,89,0,26.2,50,57.2,,,,,
4,7.6,10.6,5.4,985.0,89,0,24.9,36.1,46.5,,,,,
5,6.6,9.1,5.3,991.5,81,0.51,,34.1,42.4,,,,,
6,8.9,12.2,6.3,997.7,89,0,24.9,28.9,35.2,,,,,
7,8.7,10.7,5.9,1006.9,91,0,28.6,24.6,37,,,,,
8,5.9,9.6,4.5,1004.2,95,3.05,25.4,26.1,53.5,,,,,
9,2.1,4.4,-1.1,1011.5,83,0,22.5,31.9,51.9,,,,,
10,2.9,6.3,-0.3,1011.8,73,0.51,,33.9,48.2,,,,,
11,3.3,5.9,1.3,1014.7,78,0,29.9,30.4,40.7,,,,,
12,3.3,6.4,0.8,1015.9,78,0.25,,25.2,37,,,,,
13,2.7,5.9,0.5,1010.4,87,0,,15.4,29.4,,,,,
14,3.3,6.1,0.3,1002.7,77,1.02,,25.6,38.9,,,,,
15,4.7,7.2,2.2,998.5,86,0,23.2,21.9,33.5,,,,,
16,5.8,8.9,3,996.4,77,0,25.4,29.6,44.3,,,,,
17,6.9,9.3,3.7,1004.9,81,0,31.4,16.5,29.4,,,,,
18,7.9,10.4,5.7,1005.2,93,2.03,34.9,12,27.8,,,,,
19,8.2,10.6,6.5,1002.4,90,0,,32.6,44.3,,,,,
20,8.3,11.1,7,1003.6,94,2.54,25.9,14.8,22.2,,,,,
21,9.1,10.1,7.4,1003.5,95,0,19,44.3,55.4,,,,,
22,10.1,12.4,8.7,1001.3,95,4.06,15.4,31.5,53.5,,,,,
23,9.8,12.3,8.4,1002.0,87,9.91,24,29.1,42.4,,,,,
24,9.1,10.5,8.3,999.5,93,1.02,,35.6,51.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.5,11.9,5.4,1000.9,73,0,40.1,3.9,9.4,,,,,
28,9.1,11.5,5,1001.5,81,0,40.1,13.7,25.9,,,,,
29,9.1,10.9,7.6,1008.3,85,1.02,24.5,9.8,18.3,,,,,
30,10.4,14.8,7,1021.2,80,0,41.4,7,14.8,,,,,
