Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.3,10.9,1022.8,89,0.51,24.9,15,22.2,,,,,
2,12.1,14.3,8.6,1017.5,95,2.03,,28.2,59.1,,,,,
3,13.7,15.2,12,1006.0,97,14.99,29.5,30.7,44.3,,,,,
4,13.7,15.2,12.1,1016.6,96,4.06,12.2,38.2,42.4,,,,,
5,14,14.9,12.9,1021.4,87,0,24.9,33,53.5,,,,,
6,13.9,15.5,13.1,1016.1,95,3.05,28.6,20.6,27.8,,,,,
7,13.5,15.5,12.3,1017.6,90,2.03,20,14.3,16.5,,,,,
8,14.3,17,12.5,1017.4,84,3.05,24.9,10.4,16.5,,,,,
9,15.1,16.6,12.6,1016.0,95,0.51,,29.1,40.7,,,,,
10,16.1,19.2,14.4,1013.6,87,0,11.4,20.4,31.3,,,,,
11,14.9,17.3,13.9,1013.1,93,0,,13.3,31.3,,,,,
12,13.3,14.6,12.6,1010.9,94,1.52,13.2,33.3,46.5,,,,,
13,13.7,15.2,12,1008.6,94,4.57,1.1,27.8,40.7,,,,,
14,14.1,15.4,12.8,1002.8,85,1.02,20,28.7,38.9,,,,,
15,13.7,15.3,11.9,1009.5,79,1.02,24.9,35.2,46.5,,,,,
16,14.4,15.5,13.6,1004.9,90,0,,32.2,35.2,,,,,
17,13.5,15.3,12.5,1010.2,86,3.05,24.9,27.8,38.9,,,,,
18,13.5,15.1,12.1,1018.9,84,0,26.4,19.6,27.8,,,,,
19,14.1,16.5,12.8,1011.7,89,1.52,20.4,31.9,40.7,,,,,
20,13.5,14.9,12.5,1001.3,88,9.91,21.2,27.2,38.9,,,,,
21,13.1,14.7,12,1003.4,83,1.02,24.9,28.5,38.9,,,,,
22,12.7,14.8,10.1,1010.4,82,3.05,,14.6,24.1,,,,,
23,11.9,13.3,10.1,1006.9,89,4.06,,16.5,29.4,,,,,
24,11.3,14.1,8.7,1017.6,74,0,27.5,18,33.5,,,,,
25,11.9,15.3,9.6,1017.0,76,0,29.9,15.6,29.4,,,,,
26,11.6,14.3,9.1,1023.2,75,0,,16.1,24.1,,,,,
27,13,15.6,11.6,1025.4,85,0,,12,24.1,,,,,
28,13.1,14.5,11.3,1024.2,92,2.03,,14.3,24.1,,,,,
29,13.6,17.4,10.4,1021.4,85,0,34.9,17.6,31.3,,,,,
30,14.3,16.4,12.8,1016.1,85,0,,30.6,42.4,,,,,
31,15.5,17.3,14,1009.0,82,0,,45.2,51.9,,,,,
