Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,17,1011.6,62,0,20,0,,,,,,
2,26.5,32,20,1011.8,63,0,20,0,,,,,,
3,28.2,32,25,1011.5,75,0,20,1.9,9.4,,,,,
4,27.8,32,23,1009.5,73,0,20,0,,,,,,
5,29,33.4,24,1009.1,68,0,20,3.7,9.4,,,,,
6,23.8,25.1,21,1010.2,85,0,20,4.4,22.2,,,,,
7,23.9,26.7,21,,81,0,20,2.8,11.1,,,,,
8,23.6,26,22,1008.1,90,3.05,19,0,,,,,,
9,29.2,31,23,1007.3,66,0.25,20,6.1,14.8,,,,,
10,29,31.5,25.5,1008.2,76,0,20,2.2,11.1,,,,,
11,28.3,32,24,1008.7,74,0,20,5.2,14.8,,,,,
12,29,33,24,1005.4,69,0,20,6.3,14.8,,,,,
13,28.7,32,23.8,1005.8,72,0,20,5.6,11.1,,,,,
14,24.1,26,21,1010.8,84,2.03,19,0,,,,,,
15,27.2,30,22.8,1010.5,74,0,20,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.5,30.4,24,1007.8,77,0,20,0,,,,,,
18,26.2,28,23,1006.6,79,0,20,0,11.1,,,,,
19,28.3,31.8,24,1007.2,74,0,20,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.9,30,21,1011.2,75,0,20,1.5,7.6,,,,,
23,28.5,33,24,1009.5,67,0,17.5,10.7,14.8,,,,,
24,28.4,32,24,1008.8,71,0,20,5.2,11.1,,,,,
25,20.5,24,17.8,1015.6,92,55.12,12.1,7.4,18.3,,,,,
26,22.4,26,15.6,1012.2,66,0,20,0,,,,,,
27,24.6,30,20,,,0,20,0,,,,,,
28,27.1,31,21.5,1006.4,71,0,20,9.6,18.3,,,,,
29,28.1,33,23.5,1006.5,74,0,20,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,15.9,19,13,1020.2,71,0,20,10.7,14.8,,,,,
