Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.5,24.8,1004.1,84,0,20,0,,,,,,
2,28.4,33,24,1005,71,0,15.8,,,,,,,
3,26.3,28,23,1010.2,77,0,20,6.1,14.8,,,,,
4,31,33,24.8,1009.2,61,0,20,5.2,11.1,,,,,
5,30.4,33.7,26,1009.2,66,0,20,5.9,14.8,,,,,
6,30.7,35.5,25.3,1008.7,63,0,20,5.9,11.1,,,,,
7,29.2,33,26.8,1007.5,70,0,20,8.9,14.8,,,,,
8,30.7,35,23.5,1007.2,67,0,20,5.6,9.4,,,,,
9,27.3,29.8,25,1007,82,0,17.1,6.1,14.8,,,,,
10,27.5,32.2,23.5,1007.5,83,0,20,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.7,35.5,25,1002.8,62,13.97,20,9.6,14.8,,,,,
14,25.6,27.5,23,1004.9,85,0,,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,28.5,23,1006.3,88,4.06,18.7,6.7,13,,,,,
18,26.5,29,23.5,1008.1,84,34.04,20,0,,,,,,
19,27,29.5,23.3,1009.4,82,0,20,6.9,14.8,,,,,
20,28.6,32.5,25.5,1011.7,77,0.76,20,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,28.8,33,24.8,1008.2,77,0,16.6,2.2,11.1,,,,,
23,27.3,33,24,1004,81,16,20,0,,,,,,
24,28.9,32,25,1001.5,77,0.25,20,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
