Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,1009.8,75,2.03,18.3,0,,,,,,
2,27,31,23,1007,76,0,10.9,0,,,,,,
3,,,,,,,,,,,,,,
4,26,28,24,1009.5,82,0,20,2.8,11.1,,,,,
5,28.2,32.6,23.8,1009.4,81,0.51,12.9,3.3,9.4,,,,,
6,26.8,31,22.8,1008.8,81,0,15.9,0,,,,,,
7,28,32,24,1008.5,79,0,15.8,0,,,,,,
8,25.6,27,24.2,1008.1,88,0,17.2,0,,,,,,
9,28.5,33,23,1009,73,0,20,5.2,13,,,,,
10,29.7,32,25,1006.3,70,3.05,20,6.9,14.8,,,,,
11,28.3,31,25,1007.9,77,0,20,5.2,9.4,,,,,
12,27.8,32.5,25,,79,0,20,5.6,11.1,,,,,
13,28.8,33,24,1009,72,0.51,20,4.3,9.4,,,,,
14,30.7,35,24.5,1008.2,65,0,20,3,7.6,,,,,
15,26.9,32,24,1008.3,78,0,18,4.1,13,,,,,
16,29.9,33,24,1006.9,67,0,20,7.8,18.3,,,,,
17,29.3,33,25,1006.9,75,0,20,4.4,11.1,,,,,
18,28.6,34,25,1008.9,76,5.08,17.5,1.5,7.6,,,,,
19,27,29,25,1010.3,81,7.87,20,1.9,9.4,,,,,
20,26.7,30,23,1010.4,81,0,20,1.5,7.6,,,,,
21,28.8,34,23,1009.5,75,0,15.6,0,,,,,,
22,27.2,30,23,1009,79,27.94,15.1,0,,,,,,
23,28.6,32,24,1008.4,74,0,17.2,0,,,,,,
24,28.1,31,24,1009.7,74,0,18,2.2,11.1,,,,,
25,28.6,32,23.8,1009.2,73,0,20,0,,,,,,
26,27.2,30,24,1010.4,77,0,20,5.6,18.3,,,,,
27,27,32,23,1010.6,77,0,20,0,,,,,,
28,30.9,34,24,1010.2,62,0,20,1.9,7.6,,,,,
29,28.8,32,24,1008.9,77,0,20,0,,,,,,
30,30,33.6,24,1009.6,70,4.06,20,2.2,11.1,,,,,
31,30.2,33,25,1008.2,69,0,20,1.5,7.6,,,,,
