Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.3,17,1020.2,73,0,20,15.6,18.3,,,,,
2,17.8,22,10.3,1020.4,69,0,20,1.5,7.6,,,,,
3,19.2,24.8,12,1018,70,0,20,0,,,,,,
4,20.8,25.8,13,1016,66,0,20,1.5,7.6,,,,,
5,21.4,26.8,14.5,1018.5,56,0,20,2.4,9.4,,,,,
6,22.3,27.4,15.8,1018.9,71,0,15.9,4.4,14.8,,,,,
7,22.6,27.5,16,1019,68,0,20,3,7.6,,,,,
8,26.7,31.3,21,1019.4,51,0,20,12.6,18.3,,,,,
9,24.8,28,21,1020,56,0,20,12.6,18.3,,,,,
10,25,27,21.6,1020.5,54,0,20,13.7,18.3,,,,,
11,24,27.5,21,1015.6,49,0,20,8.5,14.8,,,,,
12,25.7,29.5,21,1014.1,51,0,20,11.5,18.3,,,,,
13,26.6,29.5,23,1014,47,0,20,11.5,18.3,,,,,
14,25.4,30,21,1012,51,0,20,5.2,13,,,,,
15,27.8,31,24,1010.5,53,0,20,3.7,9.4,,,,,
16,27.8,30.8,23,1011.9,62,0,18,9.3,13,,,,,
17,26.6,29.8,23.5,1012,66,0,20,4.3,9.4,,,,,
18,28.2,32,24,1011.6,66,0,20,1.9,9.4,,,,,
19,25.9,29.5,21,1009.7,75,0,20,3.7,9.4,,,,,
20,17.6,18.8,17,1014.7,85,0,17.9,16.3,22.2,,,,,
21,13.7,14.6,12.8,1024.5,81,0,18.8,7,9.4,,,,,
22,17.8,20,13,1023.4,71,0,20,8.3,13,,,,,
23,18.3,23.5,10.4,1019.8,68,0,20,0,,,,,,
24,18.4,24.4,11,1017.4,75,0,20,0,,,,,,
25,21.9,27,12.7,1016.5,59,0,20,6.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.7,31,20,1013.9,66,0,20,1.5,7.6,,,,,
28,25.6,29.5,20.4,1012,65,0,20,3.7,7.6,,,,,
29,27.5,31,23.5,1008.6,53,0,20,11.9,18.3,,,,,
30,28.9,33,24,1008.8,62,0,20,1.9,9.4,,,,,
31,25.2,27.8,23,1010.3,76,0,20,4.4,13,,,,,
