Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,1014.2,92,,15.9,14.4,22.2,,,,,
2,13.1,14,12,1019.1,99,,6.3,13.5,18.3,,,,,
3,14.4,16,13,1022.3,90,,17.1,20.7,31.7,,,,,
4,14.3,15,13,1017.4,91,,18.2,23.2,33.5,,,,,
5,16.1,18,14,1010.8,86,,14.3,19.1,27.8,,,,,
6,14.6,16,11,1014,82,,19.5,7.8,18.3,,,,,
7,13.6,16,10,1012.5,82,0,19.3,6.5,16.5,,,,,
8,13.8,17,11,1007,92,,13.4,8,14.8,,,,,
9,11.2,14,9,1012.4,81,,18,20.9,27.8,,,,,
10,10.2,16,5,1018.9,77,0,18.7,8.9,22.2,,,,,
11,12.3,15,6,1018.5,69,0,20,2.8,9.4,,,,,
12,11.3,16,4,1011.5,71,0,20,6.9,22.2,,,,,
13,10.2,13,7,1012.7,67,0,19.6,23.2,38.9,,,,,
14,8.1,13,4,1026.2,72,0,20,25.6,,,,,,
15,11.8,16,5,1024.8,56,0,18.8,11.5,22.2,,,,,
16,13.5,18,6,1016.6,60,0,19.3,6.3,18.3,,,,,
17,12.2,17,8,1013.1,71,0,19.6,5.9,14.8,,,,,
18,12.7,19,6,1011.3,74,0,15.3,9.6,22.2,,,,,
19,12.3,15,7,1016.5,61,0,19.3,22.2,37,,,,,
20,12,16,4,1025.3,54,0,20,9.8,18.3,,,,,
21,13.1,18,4,1025.6,49,0,20,10.7,24.1,,,,,
22,15.3,21,5,1020,51,0,19.2,7.2,18.3,,,,,
23,18.1,24,8,1016.2,50,0,13.7,10.2,18.3,,,,,
24,16.9,19,15,1015.5,79,,7.2,13.9,27.8,,,,,
25,15.8,17,14,1019.1,94,,5,14.6,18.3,,,,,
26,17.9,21,15,1017.4,85,,14.6,16.1,24.1,,,,,
27,23.2,28,16,1009.5,55,0,12.9,18.7,37,,,,,
28,16.4,27,12,1017.3,69,0,17.7,21.7,33.5,,,,,
29,14,19,5,1026.2,60,0,20,9.6,18.3,,,,,
30,17.9,25,9,1020.8,60,0,17.9,11.5,18.3,,,,,
31,22.4,29,15,1015.3,57,0,9.5,9.3,18.3,,,,,
