Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.9,15.4,1024.7,93,5.08,17.5,1.1,7.2,,,,,
2,19.6,24.6,14.6,1020.3,81,0,20,3.5,3.5,,,,,
3,19.8,23.4,16.5,1018.5,84,0,18.8,2,7.2,,,,,
4,21.8,25.5,18.5,1016.9,86,0,18,1.1,7.2,,,,,
5,22.9,27.5,20.2,1014.1,86,0,18,1.5,3.5,,,,,
6,25.2,31.2,20.4,1012.9,80,0,17.5,2.6,7.2,,,,,
7,24.8,31.2,20.8,1014.3,87,2.03,14.3,1.9,7.2,,,,,
8,23.5,25.5,22.4,1015.6,96,22.1,11.4,0.6,3.5,,,,,
9,24.4,29.7,20.4,1014.7,87,0,15.4,6.1,21.7,,,,,
10,21,22.7,19.7,1015.5,93,17.27,18.8,1.9,7.2,,,,,
11,21.7,23.4,20.2,1014.6,94,4.32,15.4,3.1,7.2,,,,,
12,19.8,21.9,18.2,1015.9,97,13.97,10.8,3.1,10.7,,,,,
13,19.7,22.5,17.7,1015.9,89,30.23,18.8,2.8,7.2,,,,,
14,20.5,23.7,18.9,1012.5,85,0,20,7.2,14.4,,,,,
15,23.8,27.4,18.7,1011,89,0.25,18.8,1.1,3.5,,,,,
16,25.9,30.2,21.9,1008.8,82,0.25,20,4.4,10.7,,,,,
17,25.1,32,20.2,1010.3,79,0,17.5,3.1,7.2,,,,,
18,24.2,30,19.6,1014.4,84,0,15.6,2.6,7.2,,,,,
19,24.3,28.7,21.4,1014.9,86,,17.7,1.1,3.5,,,,,
20,22.4,25.7,20.4,1015.6,91,34.54,18.8,2.6,10.7,,,,,
21,22.4,26.5,20.4,1016.6,85,0,20,4.1,10.7,,,,,
22,22.7,26.7,20.3,1016.7,86,0,18,1.9,7.2,,,,,
23,23.4,27.4,20.6,1015.5,86,0.51,18,2.6,7.2,,,,,
24,22.6,25.2,20.5,1015.5,92,1.78,18.8,0.9,3.5,,,,,
25,16.7,21.8,13.9,1021.6,93,5.08,15,3.5,18,,,,,
26,16.4,20.4,13.3,1022.2,73,0,20,1.5,7.2,,,,,
27,15.8,18.2,14.3,1021.2,79,0,20,2.2,7.2,,,,,
28,15.7,16.2,14.5,1022.4,89,0,18.8,2,7.2,,,,,
29,17.2,18.5,15.5,1022.3,94,1.02,17.5,0,,,,,,
30,18.1,20.7,16.5,1017.9,90,0,17.2,3.5,7.2,,,,,
