Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.2,8.8,1026.6,94,1.02,9,4.4,7.2,,,,,
2,11.7,13.1,9.3,1024.7,94,0.76,14.8,,,,,,,
3,14.1,17.7,11.9,1023.9,93,0.25,12.2,3.5,3.5,,,,,
4,11.7,13.4,10.2,1026,92,1.02,17.5,5.4,10.7,,,,,
5,11.3,14.2,9.4,1027,77,0,20,3.5,3.5,,,,,
6,12.2,15.4,8.7,1022.7,74,0,18,,,,,,,
7,12.4,15.5,11,1023.7,83,0,18,,,,,,,
8,13.6,20,10.4,1023.6,74,0,13.5,,,,,,,
9,13.1,15.6,11.2,1023.3,83,0,18,,,,,,,
10,12.5,14,11.7,1019.4,91,0,4,4.4,7.2,,,,,
11,13.1,16.4,10,1020.5,89,1.02,15.6,3.5,3.5,,,,,
12,14.7,20,9.7,1017.2,84,0,15.4,,,,,,,
13,14.7,15.8,13.7,1015.9,96,0.25,7.6,,,,,,,
14,15.4,16.4,14,1013.6,99,9.91,6.9,,,,,,,
15,19.6,27,15.1,1015.2,84,0,13.2,6.5,10.7,,,,,
16,19.5,26.8,14.7,1015.7,85,0,17.5,5.7,10.7,,,,,
17,20.6,26.9,15.5,1014.2,82,0,17.5,4.4,7.2,,,,,
18,21.1,25.6,18.2,1015,80,0,20,9.1,21.7,,,,,
19,21.6,26.6,18.4,1014.7,80,0,18.8,10.4,28.7,,,,,
20,22.1,28,18.2,1013,78,0.51,18.8,10.7,18,,,,,
21,21.7,28.2,17.4,1011.5,80,0,20,9.1,14.4,,,,,
22,23.3,31.2,17.1,1011.9,74,0,18,7.2,10.7,,,,,
23,22.8,30.8,17.5,1010.3,80,0,17.5,5.7,10.7,,,,,
24,23.1,30,17.2,1008.7,73,0,18,5.9,14.4,,,,,
25,24.3,31.2,18.3,1007.5,71,0,20,7.2,18,,,,,
26,23.8,30.4,19.3,1008.8,74,0,20,8,14.4,,,,,
27,25.2,31,18.6,1009.5,70,0,20,11.9,25.2,,,,,
28,25.1,31.5,20.8,1012.9,71,0,20,13.1,35.9,,,,,
