Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,24.1,1005.8,80,0,15.9,2.8,10.7,,,,,
2,26.9,30.7,24.6,1007.2,88,3.05,15.9,1.5,7.2,,,,,
3,25.7,26.9,24.7,1009.6,95,22.35,17.5,1.5,7.2,,,,,
4,26.7,28.9,24.6,1010.4,89,3.05,17.5,1.9,3.5,,,,,
5,28.1,31.7,24.5,1008,85,1.78,20,4.4,7.2,,,,,
6,29.6,32.9,26.4,1005.4,82,0,20,2.6,7.2,,,,,
7,26,28.9,23.6,1006.7,94,21.08,16.3,1.9,7.2,,,,,
8,25.4,28.7,24,1008.1,94,90.68,9.8,0.6,3.5,,,,,
9,27.3,32.7,24.4,1011.3,84,22.86,15.9,1.5,3.5,,,,,
10,27.1,32.5,23.4,1011.6,82,0,18,2,7.2,,,,,
11,27.4,33.5,23.4,1009.8,80,0,15.6,2.8,7.2,,,,,
12,24.7,27.4,22.7,1014.3,74,0,18,8.7,21.7,,,,,
13,22.4,24.2,21.2,1015.6,83,0,20,4.1,10.7,,,,,
14,24.3,27.7,20.9,1013,79,0,20,1.5,7.2,,,,,
15,25.7,31.2,20.6,1011.1,79,0,15.6,4.1,10.7,,,,,
16,26.6,30.9,22.6,1011.1,80,0,14.8,5.7,10.7,,,,,
17,26.4,29.7,23.7,1012.9,87,1.78,13.5,1.1,7.2,,,,,
18,25.5,27.9,23.4,1014.1,91,3.3,14,3.1,7.2,,,,,
19,27.1,31.9,23,1010.2,87,0,20,2.6,3.5,,,,,
20,26.1,30.5,23.5,1008,89,3.56,13.2,1.1,7.2,,,,,
21,23.6,25.5,22.7,1007.6,93,7.62,15,1.1,3.5,,,,,
22,24.4,26.4,22.4,1008.1,94,2.79,14.8,2.2,7.2,,,,,
23,26.3,30.7,23.9,1007.1,91,11.43,16.7,2.6,7.2,,,,,
24,27.3,30.5,24.3,1004.3,88,0.51,20,1.9,3.5,,,,,
25,28.7,33.7,25.1,1004.1,83,0,18.8,6.7,18,,,,,
26,27.1,32.2,23.6,1007.7,86,61.72,17.7,4.1,7.2,,,,,
27,27.4,31.7,24.5,1008.5,85,0,20,4.6,7.2,,,,,
28,28.1,33.5,24.2,1008.4,82,0,18,2,7.2,,,,,
29,27.7,33.5,24.4,1009.2,85,0,20,3.1,10.7,,,,,
30,28.3,33.2,25,1011.8,79,0,18,3,7.2,,,,,
