Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,24,6.9,1025,74,0,15.1,4.4,7.2,,,,,
2,13.2,23.1,6.7,1023,76,0,17.5,3.5,3.5,,,,,
3,16.4,22.5,9.1,1018.4,72,0,20,7.2,10.7,,,,,
4,16.7,18.7,15.1,1012.9,89,0,20,4.8,7.2,,,,,
5,20.2,23.5,16.3,1011.4,85,0,20,4.4,7.2,,,,,
6,20.1,25.6,14.8,1014.8,82,0,18.8,9.4,14.4,,,,,
7,15,21.2,13.4,1023.2,83,1.52,20,4.8,7.2,,,,,
8,13.4,14.6,12.4,1026.1,85,0,15.4,,,,,,,
9,11.2,12.6,9.8,1026.7,96,10.92,9.8,,,,,,,
10,10.4,11.4,9.5,1025.5,95,29.72,11.3,,,,,,,
11,11.4,12.7,10,1024.3,95,15.75,18,,,,,,,
12,12.6,20.6,7.6,1024.2,77,0,13.2,5.4,7.2,,,,,
13,11.1,20.5,6.4,1023.7,79,0,12.7,3.5,3.5,,,,,
14,10.8,20,6.1,1024.4,82,0,10.1,4.4,7.2,,,,,
15,12.2,21.5,6.9,1022.4,81,0,12.7,,,,,,,
16,13.5,19.5,8.7,1024.3,84,0,15.1,,,,,,,
17,13.5,20.3,10,1024.1,82,0,12.7,,,,,,,
18,13.8,22,9.9,1024.5,82,0,15.1,,,,,,,
19,14.7,19.9,9.6,1022,76,0,18,3.5,3.5,,,,,
20,14.5,20.2,10.3,1020.9,84,0,15.6,,,,,,,
21,15.6,23.2,11,1022.7,81,0,11.1,4.4,7.2,,,,,
22,15.2,24.2,10.6,1019.2,84,0,15.1,4.3,7.2,,,,,
23,16.7,20.5,11.5,1015.6,85,0,15.9,8.1,14.4,,,,,
24,19.9,24.8,16.5,1013.9,77,0,20,11.3,18,,,,,
25,19.5,25.5,16.2,1015.9,84,0,15.9,5.4,10.7,,,,,
26,20.5,27.1,16,1015,75,0,18,5.9,10.7,,,,,
27,20.8,25.6,16.4,1013.5,76,0,20,5.2,7.2,,,,,
28,21.2,25.3,18,1013.1,76,0,20,8.1,18,,,,,
29,21.3,26.5,18,1015.8,76,0,20,9.8,18,,,,,
30,12.5,15,10.4,1022.8,90,0,16.3,8.1,18,,,,,
31,10.1,11.2,9,1026,95,1.02,13.7,3,3.5,,,,,
